,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
5651,63,63,19,SingleRun,0,12,0.02,0.1,976,23,1,0,0.0,0,0,0,0
5652,63,63,20,SingleRun,0,12,0.02,0.1,976,23,1,0,0.0,0,0,0,0
5653,63,63,21,SingleRun,0,12,0.02,0.1,975,24,1,0,0.0,0,0,0,0
5654,63,63,22,SingleRun,0,12,0.02,0.1,975,24,1,0,0.0,0,0,0,0
5655,63,63,23,SingleRun,0,12,0.02,0.1,975,24,1,0,0.0,0,0,0,0
5656,63,63,24,SingleRun,0,12,0.02,0.1,973,26,1,0,0.0,0,0,0,0
5657,63,63,25,SingleRun,0,12,0.02,0.1,944,55,1,0,0.0,0,0,0,0
5658,63,63,26,SingleRun,0,12,0.02,0.1,872,126,2,0,0.0,0,0,0,0
5659,63,63,27,SingleRun,0,12,0.02,0.1,843,152,5,0,0.0,0,0,0,0
5660,63,63,28,SingleRun,0,12,0.02,0.1,795,196,9,0,0.0,0,0,0,0
5661,63,63,29,SingleRun,0,12,0.02,0.1,773,216,11,0,0.0,0,0,0,0
5662,63,63,30,SingleRun,0,12,0.02,0.1,761,223,16,0,0.0,0,0,0,0
5663,63,63,31,SingleRun,0,12,0.02,0.1,746,234,20,0,0.0,0,0,0,0
5664,63,63,32,SingleRun,0,12,0.02,0.1,737,242,21,2,0.0,0,1,1,0
5665,63,63,33,SingleRun,0,12,0.02,0.1,727,252,19,0,0.0,0,1,1,0
5666,63,63,34,SingleRun,0,12,0.02,0.1,631,337,30,0,0.0,0,1,1,0
5667,63,63,35,SingleRun,0,12,0.02,0.1,564,381,53,0,0.0,0,1,1,0
5668,63,63,36,SingleRun,0,12,0.02,0.1,472,453,73,0,0.0,0,1,1,0
5669,63,63,37,SingleRun,0,12,0.02,0.1,345,542,111,3,0.0,0,2,1,2
5670,63,63,38,SingleRun,0,12,0.02,0.1,253,562,180,2,0.0,0,3,1,3
5671,63,63,39,SingleRun,0,12,0.02,0.1,205,558,230,2,0.0,1,3,1,4
5672,63,63,40,SingleRun,0,12,0.02,0.1,191,537,263,3,0.0,2,5,1,4
5673,63,63,41,SingleRun,0,12,0.02,0.1,181,536,271,7,0.0,5,7,2,5
5674,63,63,42,SingleRun,0,12,0.02,0.1,176,533,272,9,0.0,7,12,3,6
5675,63,63,43,SingleRun,0,12,0.02,0.1,68,512,392,33,0.0,18,28,5,10
5676,63,63,44,SingleRun,0,12,0.02,0.1,13,419,507,53,0.0,36,48,8,22
5677,63,63,45,SingleRun,0,12,0.02,0.1,11,359,516,68,0.0,61,71,14,36
5678,63,63,46,SingleRun,0,12,0.02,0.1,9,317,492,67,0.0,82,100,22,45
5679,63,63,47,SingleRun,0,12,0.02,0.1,2,285,464,63,0.0,101,123,27,61
5680,63,63,48,SingleRun,0,12,0.02,0.1,2,266,420,77,0.0,124,154,33,78
5681,63,63,49,SingleRun,0,12,0.02,0.1,0,151,460,89,0.0,150,187,41,100
5682,63,63,50,SingleRun,0,12,0.02,0.1,0,144,378,73,0.0,172,215,47,117
5683,63,63,51,SingleRun,0,12,0.02,0.1,0,143,306,56,0.0,192,234,53,128
5684,63,63,52,SingleRun,0,12,0.02,0.1,0,143,250,43,0.0,204,251,57,138
5685,63,63,53,SingleRun,0,12,0.02,0.1,0,143,207,41,0.0,215,269,58,149
5686,63,63,54,SingleRun,0,12,0.02,0.1,0,143,166,27,0.0,223,285,58,152
5687,63,63,55,SingleRun,0,12,0.02,0.1,0,143,139,32,0.0,233,296,62,159
5688,63,63,56,SingleRun,0,12,0.02,0.1,0,143,107,21,0.0,236,305,65,165
5689,63,63,57,SingleRun,0,12,0.02,0.1,0,143,86,26,0.0,241,319,65,172
5690,63,63,58,SingleRun,0,12,0.02,0.1,0,143,60,8,0.0,243,321,67,174
5691,63,63,59,SingleRun,0,12,0.02,0.1,0,143,52,7,0.0,246,325,67,174
5692,63,63,60,SingleRun,0,12,0.02,0.1,0,143,45,9,0.0,250,329,67,175
5693,63,63,61,SingleRun,0,12,0.02,0.1,0,143,36,5,0.0,251,329,67,179
5694,63,63,62,SingleRun,0,12,0.02,0.1,0,143,31,3,0.0,252,330,67,180
5695,63,63,63,SingleRun,0,12,0.02,0.1,0,143,28,6,0.0,252,334,67,182
5696,63,63,64,SingleRun,0,12,0.02,0.1,0,143,22,5,0.0,253,337,67,183
5697,63,63,65,SingleRun,0,12,0.02,0.1,0,143,17,4,0.0,254,339,67,184
5698,63,63,66,SingleRun,0,12,0.02,0.1,0,143,13,0,0.0,254,339,67,184
5699,63,63,67,SingleRun,0,12,0.02,0.1,0,143,13,0,0.0,254,339,67,184
5700,63,63,68,SingleRun,0,12,0.02,0.1,0,143,13,1,0.0,254,339,67,185
5701,63,63,69,SingleRun,0,12,0.02,0.1,0,143,12,3,0.0,255,340,67,186
5702,63,63,70,SingleRun,0,12,0.02,0.1,0,143,9,0,0.0,255,340,67,186
5703,63,63,71,SingleRun,0,12,0.02,0.1,0,143,9,1,0.0,255,341,67,186
5704,63,63,72,SingleRun,0,12,0.02,0.1,0,143,8,3,0.0,256,342,68,186
5705,63,63,73,SingleRun,0,12,0.02,0.1,0,143,5,2,0.0,257,343,68,186
5706,63,63,74,SingleRun,0,12,0.02,0.1,0,143,3,1,0.0,257,343,68,187
5707,63,63,75,SingleRun,0,12,0.02,0.1,0,143,2,1,0.0,258,343,68,187
5708,63,63,76,SingleRun,0,12,0.02,0.1,0,143,1,1,0.0,258,343,69,187
5709,63,63,77,SingleRun,0,12,0.02,0.1,0,140,3,1,0.0,258,344,69,187
5710,63,63,78,SingleRun,0,12,0.02,0.1,0,140,2,0,0.0,258,344,69,187
5711,63,63,79,SingleRun,0,12,0.02,0.1,0,137,5,2,0.0,259,345,69,187
5712,63,63,80,SingleRun,0,12,0.02,0.1,0,126,14,3,0.0,261,345,69,188
5713,63,63,81,SingleRun,0,12,0.02,0.1,0,124,13,2,0.0,261,346,69,189
5714,63,63,82,SingleRun,0,12,0.02,0.1,0,124,11,2,0.0,263,346,69,189
5715,63,63,83,SingleRun,0,12,0.02,0.1,0,124,9,3,0.0,265,346,69,190
5716,63,63,84,SingleRun,0,12,0.02,0.1,0,124,6,3,0.0,266,347,69,191
5717,63,63,85,SingleRun,0,12,0.02,0.1,0,124,3,1,0.0,266,348,69,191
5718,63,63,86,SingleRun,0,12,0.02,0.1,0,124,2,1,0.0,267,348,69,191
5719,63,63,87,SingleRun,0,12,0.02,0.1,0,124,1,1,51.38628571428571,267,348,69,192
5720,65,65,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5721,65,65,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5722,65,65,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5723,65,65,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5724,65,65,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5725,65,65,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5726,65,65,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5727,65,65,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5728,65,65,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5729,65,65,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5730,65,65,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5731,65,65,11,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
5732,65,65,12,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
5733,65,65,13,SingleRun,0,12,0.02,0.1,996,3,1,0,0.0,0,0,0,0
5734,65,65,14,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5735,65,65,15,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5736,65,65,16,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5737,65,65,17,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5738,65,65,18,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5739,65,65,19,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5740,65,65,20,SingleRun,0,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
5741,65,65,21,SingleRun,0,12,0.02,0.1,993,6,1,0,0.0,0,0,0,0
5742,65,65,22,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
5743,65,65,23,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
5744,65,65,24,SingleRun,0,12,0.02,0.1,991,8,1,0,0.0,0,0,0,0
5745,65,65,25,SingleRun,0,12,0.02,0.1,986,13,1,0,0.0,0,0,0,0
5746,65,65,26,SingleRun,0,12,0.02,0.1,953,46,1,0,0.0,0,0,0,0
5747,65,65,27,SingleRun,0,12,0.02,0.1,940,57,3,0,0.0,0,0,0,0
5748,65,65,28,SingleRun,0,12,0.02,0.1,908,87,5,0,0.0,0,0,0,0
5749,65,65,29,SingleRun,0,12,0.02,0.1,887,106,7,0,0.0,0,0,0,0
5750,65,65,30,SingleRun,0,12,0.02,0.1,879,112,9,0,0.0,0,0,0,0
5751,65,65,31,SingleRun,0,12,0.02,0.1,867,124,9,0,0.0,0,0,0,0
5752,65,65,32,SingleRun,0,12,0.02,0.1,863,128,9,0,0.0,0,0,0,0
5753,65,65,33,SingleRun,0,12,0.02,0.1,860,130,10,0,0.0,0,0,0,0
5754,65,65,34,SingleRun,0,12,0.02,0.1,763,221,16,0,0.0,0,0,0,0
5755,65,65,35,SingleRun,0,12,0.02,0.1,684,284,32,0,0.0,0,0,0,0
5756,65,65,36,SingleRun,0,12,0.02,0.1,531,409,60,0,0.0,0,0,0,0
5757,65,65,37,SingleRun,0,12,0.02,0.1,318,564,118,2,0.0,0,2,0,0
5758,65,65,38,SingleRun,0,12,0.02,0.1,203,591,204,3,0.0,2,2,0,1
5759,65,65,39,SingleRun,0,12,0.02,0.1,167,575,253,5,0.0,2,6,1,1
5760,65,65,40,SingleRun,0,12,0.02,0.1,150,567,273,6,0.0,3,9,1,3
5761,65,65,41,SingleRun,0,12,0.02,0.1,138,569,277,11,0.0,6,15,1,5
5762,65,65,42,SingleRun,0,12,0.02,0.1,132,567,274,10,0.0,8,19,4,6
5763,65,65,43,SingleRun,0,12,0.02,0.1,46,534,383,37,0.0,20,33,7,14
5764,65,65,44,SingleRun,0,12,0.02,0.1,9,400,517,60,0.0,36,59,11,28
5765,65,65,45,SingleRun,0,12,0.02,0.1,7,359,500,55,0.0,58,79,14,38
5766,65,65,46,SingleRun,0,12,0.02,0.1,5,319,487,56,0.0,76,97,23,49
5767,65,65,47,SingleRun,0,12,0.02,0.1,1,277,477,72,0.0,102,128,31,56
5768,65,65,48,SingleRun,0,12,0.02,0.1,1,255,427,71,0.0,122,162,34,70
5769,65,65,49,SingleRun,0,12,0.02,0.1,0,162,450,84,0.0,146,195,43,88
5770,65,65,50,SingleRun,0,12,0.02,0.1,0,156,372,59,0.0,165,221,50,95
5771,65,65,51,SingleRun,0,12,0.02,0.1,0,156,313,63,0.0,184,240,57,113
5772,65,65,52,SingleRun,0,12,0.02,0.1,0,156,250,66,0.0,207,259,61,133
5773,65,65,53,SingleRun,0,12,0.02,0.1,0,156,184,53,0.0,223,278,64,148
5774,65,65,54,SingleRun,0,12,0.02,0.1,0,156,131,18,0.0,226,286,64,155
5775,65,65,55,SingleRun,0,12,0.02,0.1,0,156,113,22,0.0,233,293,67,160
5776,65,65,56,SingleRun,0,12,0.02,0.1,0,156,91,17,0.0,237,303,68,162
5777,65,65,57,SingleRun,0,12,0.02,0.1,0,153,77,15,0.0,242,309,69,165
5778,65,65,58,SingleRun,0,12,0.02,0.1,0,153,62,13,0.0,246,314,70,168
5779,65,65,59,SingleRun,0,12,0.02,0.1,0,153,49,12,0.0,250,320,71,169
5780,65,65,60,SingleRun,0,12,0.02,0.1,0,153,37,6,0.0,250,322,71,173
5781,65,65,61,SingleRun,0,12,0.02,0.1,0,152,32,8,0.0,251,327,71,175
5782,65,65,62,SingleRun,0,12,0.02,0.1,0,152,24,10,0.0,256,332,71,175
5783,65,65,63,SingleRun,0,12,0.02,0.1,0,152,14,4,0.0,257,333,71,177
5784,65,65,64,SingleRun,0,12,0.02,0.1,0,152,10,1,0.0,257,334,71,177
5785,65,65,65,SingleRun,0,12,0.02,0.1,0,152,9,3,0.0,258,336,71,177
5786,65,65,66,SingleRun,0,12,0.02,0.1,0,152,6,2,0.0,258,338,71,177
5787,65,65,67,SingleRun,0,12,0.02,0.1,0,152,4,0,0.0,258,338,71,177
5788,65,65,68,SingleRun,0,12,0.02,0.1,0,152,4,0,0.0,258,338,71,177
5789,65,65,69,SingleRun,0,12,0.02,0.1,0,152,4,1,0.0,258,339,71,177
5790,65,65,70,SingleRun,0,12,0.02,0.1,0,152,3,0,0.0,258,339,71,177
5791,65,65,71,SingleRun,0,12,0.02,0.1,0,152,3,1,0.0,259,339,71,177
5792,65,65,72,SingleRun,0,12,0.02,0.1,0,152,2,1,0.0,260,339,71,177
5793,65,65,73,SingleRun,0,12,0.02,0.1,0,152,1,0,0.0,260,339,71,177
5794,65,65,74,SingleRun,0,12,0.02,0.1,0,152,1,0,0.0,260,339,71,177
5795,65,65,75,SingleRun,0,12,0.02,0.1,0,152,1,1,0.0,261,339,71,177
5796,65,65,76,SingleRun,0,12,0.02,0.1,0,152,0,0,0.0,261,339,71,177
5797,65,65,77,SingleRun,0,12,0.02,0.1,0,148,4,3,0.0,261,340,71,179
5798,65,65,78,SingleRun,0,12,0.02,0.1,0,148,1,0,0.0,261,340,71,179
5799,65,65,79,SingleRun,0,12,0.02,0.1,0,144,5,2,0.0,261,342,71,179
5800,65,65,80,SingleRun,0,12,0.02,0.1,0,127,20,4,0.0,262,342,71,182
5801,65,65,81,SingleRun,0,12,0.02,0.1,0,127,16,6,0.0,265,343,71,184
5802,65,65,82,SingleRun,0,12,0.02,0.1,0,127,10,3,0.0,266,344,72,184
5803,65,65,83,SingleRun,0,12,0.02,0.1,0,127,7,1,0.0,266,344,72,185
5804,65,65,84,SingleRun,0,12,0.02,0.1,0,127,6,2,0.0,266,345,72,186
5805,65,65,85,SingleRun,0,12,0.02,0.1,0,127,4,3,0.0,266,346,72,188
5806,65,65,86,SingleRun,0,12,0.02,0.1,0,127,1,1,0.0,267,346,72,188
5807,65,65,87,SingleRun,0,12,0.02,0.1,0,127,0,0,51.36655211912944,267,346,72,188
5808,67,67,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5809,67,67,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5810,67,67,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5811,67,67,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5812,67,67,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5813,67,67,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5814,67,67,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5815,67,67,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5816,67,67,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5817,67,67,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5818,67,67,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5819,67,67,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5820,67,67,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5821,67,67,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5822,67,67,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5823,67,67,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5824,67,67,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5825,67,67,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5826,67,67,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5827,67,67,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5828,67,67,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5829,67,67,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5830,67,67,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5831,67,67,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5832,67,67,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5833,67,67,25,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5834,67,67,26,SingleRun,0,12,0.02,0.1,991,9,0,0,0.0,0,0,0,0
5835,67,67,27,SingleRun,0,12,0.02,0.1,987,12,1,0,0.0,0,0,0,0
5836,67,67,28,SingleRun,0,12,0.02,0.1,977,22,1,0,0.0,0,0,0,0
5837,67,67,29,SingleRun,0,12,0.02,0.1,971,27,2,0,0.0,0,0,0,0
5838,67,67,30,SingleRun,0,12,0.02,0.1,969,28,3,0,0.0,0,0,0,0
5839,67,67,31,SingleRun,0,12,0.02,0.1,964,33,3,0,0.0,0,0,0,0
5840,67,67,32,SingleRun,0,12,0.02,0.1,964,33,3,0,0.0,0,0,0,0
5841,67,67,33,SingleRun,0,12,0.02,0.1,962,35,3,0,0.0,0,0,0,0
5842,67,67,34,SingleRun,0,12,0.02,0.1,916,81,3,0,0.0,0,0,0,0
5843,67,67,35,SingleRun,0,12,0.02,0.1,862,131,7,0,0.0,0,0,0,0
5844,67,67,36,SingleRun,0,12,0.02,0.1,670,310,20,0,0.0,0,0,0,0
5845,67,67,37,SingleRun,0,12,0.02,0.1,421,515,64,0,0.0,0,0,0,0
5846,67,67,38,SingleRun,0,12,0.02,0.1,273,562,165,3,0.0,1,1,0,1
5847,67,67,39,SingleRun,0,12,0.02,0.1,218,559,220,3,0.0,1,3,0,2
5848,67,67,40,SingleRun,0,12,0.02,0.1,193,541,260,3,0.0,2,4,0,3
5849,67,67,41,SingleRun,0,12,0.02,0.1,183,527,281,10,0.0,6,9,1,3
5850,67,67,42,SingleRun,0,12,0.02,0.1,180,526,275,15,0.0,11,15,2,6
5851,67,67,43,SingleRun,0,12,0.02,0.1,70,525,371,21,0.0,18,24,5,8
5852,67,67,44,SingleRun,0,12,0.02,0.1,15,448,482,66,0.0,37,51,11,22
5853,67,67,45,SingleRun,0,12,0.02,0.1,12,382,485,52,0.0,56,66,17,34
5854,67,67,46,SingleRun,0,12,0.02,0.1,12,335,480,47,0.0,70,84,18,48
5855,67,67,47,SingleRun,0,12,0.02,0.1,7,287,486,72,0.0,95,117,23,57
5856,67,67,48,SingleRun,0,12,0.02,0.1,7,263,438,91,0.0,124,149,35,75
5857,67,67,49,SingleRun,0,12,0.02,0.1,0,147,470,75,0.0,151,167,42,98
5858,67,67,50,SingleRun,0,12,0.02,0.1,0,143,399,77,0.0,175,188,54,118
5859,67,67,51,SingleRun,0,12,0.02,0.1,0,143,322,69,0.0,191,219,60,134
5860,67,67,52,SingleRun,0,12,0.02,0.1,0,143,253,57,0.0,212,238,63,148
5861,67,67,53,SingleRun,0,12,0.02,0.1,0,143,196,40,0.0,224,249,67,161
5862,67,67,54,SingleRun,0,12,0.02,0.1,0,143,156,38,0.0,231,265,70,173
5863,67,67,55,SingleRun,0,12,0.02,0.1,0,143,118,21,0.0,236,278,71,175
5864,67,67,56,SingleRun,0,12,0.02,0.1,0,143,97,19,0.0,246,283,72,178
5865,67,67,57,SingleRun,0,12,0.02,0.1,0,143,78,15,0.0,251,288,74,181
5866,67,67,58,SingleRun,0,12,0.02,0.1,0,143,63,13,0.0,256,293,75,183
5867,67,67,59,SingleRun,0,12,0.02,0.1,0,143,50,15,0.0,265,296,75,186
5868,67,67,60,SingleRun,0,12,0.02,0.1,0,143,35,5,0.0,267,297,75,188
5869,67,67,61,SingleRun,0,12,0.02,0.1,0,142,31,5,0.0,269,298,75,190
5870,67,67,62,SingleRun,0,12,0.02,0.1,0,142,26,6,0.0,270,300,75,193
5871,67,67,63,SingleRun,0,12,0.02,0.1,0,142,20,4,0.0,271,303,75,193
5872,67,67,64,SingleRun,0,12,0.02,0.1,0,141,17,3,0.0,273,303,75,194
5873,67,67,65,SingleRun,0,12,0.02,0.1,0,141,14,2,0.0,273,304,75,195
5874,67,67,66,SingleRun,0,12,0.02,0.1,0,141,12,3,0.0,273,307,75,195
5875,67,67,67,SingleRun,0,12,0.02,0.1,0,141,9,4,0.0,274,308,75,197
5876,67,67,68,SingleRun,0,12,0.02,0.1,0,141,5,3,0.0,274,308,75,200
5877,67,67,69,SingleRun,0,12,0.02,0.1,0,141,2,0,0.0,274,308,75,200
5878,67,67,70,SingleRun,0,12,0.02,0.1,0,141,2,1,0.0,274,308,76,200
5879,67,67,71,SingleRun,0,12,0.02,0.1,0,141,1,0,0.0,274,308,76,200
5880,67,67,72,SingleRun,0,12,0.02,0.1,0,141,1,0,0.0,274,308,76,200
5881,67,67,73,SingleRun,0,12,0.02,0.1,0,141,1,0,0.0,274,308,76,200
5882,67,67,74,SingleRun,0,12,0.02,0.1,0,141,1,1,0.0,274,308,76,201
5883,67,67,75,SingleRun,0,12,0.02,0.1,0,141,0,0,0.0,274,308,76,201
5884,67,67,76,SingleRun,0,12,0.02,0.1,0,141,0,0,0.0,274,308,76,201
5885,67,67,77,SingleRun,0,12,0.02,0.1,0,139,2,2,0.0,275,309,76,201
5886,67,67,78,SingleRun,0,12,0.02,0.1,0,139,0,0,0.0,275,309,76,201
5887,67,67,79,SingleRun,0,12,0.02,0.1,0,137,2,1,0.0,275,309,76,202
5888,67,67,80,SingleRun,0,12,0.02,0.1,0,126,12,6,0.0,277,312,76,203
5889,67,67,81,SingleRun,0,12,0.02,0.1,0,124,8,2,0.0,279,312,76,203
5890,67,67,82,SingleRun,0,12,0.02,0.1,0,124,6,2,0.0,280,312,77,203
5891,67,67,83,SingleRun,0,12,0.02,0.1,0,124,4,1,0.0,281,312,77,203
5892,67,67,84,SingleRun,0,12,0.02,0.1,0,124,3,0,0.0,281,312,77,203
5893,67,67,85,SingleRun,0,12,0.02,0.1,0,124,3,1,0.0,281,312,77,204
5894,67,67,86,SingleRun,0,12,0.02,0.1,0,122,4,3,0.0,282,313,77,205
5895,67,67,87,SingleRun,0,12,0.02,0.1,0,122,1,0,51.370581527936146,282,313,77,205
5896,69,69,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5897,69,69,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5898,69,69,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5899,69,69,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5900,69,69,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5901,69,69,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5902,69,69,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5903,69,69,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5904,69,69,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5905,69,69,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5906,69,69,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
5907,69,69,11,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
5908,69,69,12,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
5909,69,69,13,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5910,69,69,14,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5911,69,69,15,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5912,69,69,16,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5913,69,69,17,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5914,69,69,18,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5915,69,69,19,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5916,69,69,20,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5917,69,69,21,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5918,69,69,22,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5919,69,69,23,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
5920,69,69,24,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
5921,69,69,25,SingleRun,0,12,0.02,0.1,991,9,0,0,0.0,0,0,0,0
5922,69,69,26,SingleRun,0,12,0.02,0.1,938,61,1,0,0.0,0,0,0,0
5923,69,69,27,SingleRun,0,12,0.02,0.1,918,77,5,0,0.0,0,0,0,0
5924,69,69,28,SingleRun,0,12,0.02,0.1,879,114,7,1,0.0,0,1,0,0
5925,69,69,29,SingleRun,0,12,0.02,0.1,858,130,11,0,0.0,0,1,0,0
5926,69,69,30,SingleRun,0,12,0.02,0.1,851,134,14,0,0.0,0,1,0,0
5927,69,69,31,SingleRun,0,12,0.02,0.1,841,144,14,1,0.0,0,1,1,0
5928,69,69,32,SingleRun,0,12,0.02,0.1,834,149,15,0,0.0,0,1,1,0
5929,69,69,33,SingleRun,0,12,0.02,0.1,824,156,18,1,0.0,1,1,1,0
5930,69,69,34,SingleRun,0,12,0.02,0.1,696,282,19,1,0.0,1,2,1,0
5931,69,69,35,SingleRun,0,12,0.02,0.1,582,367,47,2,0.0,1,3,2,0
5932,69,69,36,SingleRun,0,12,0.02,0.1,442,468,84,1,0.0,1,4,2,0
5933,69,69,37,SingleRun,0,12,0.02,0.1,293,545,155,1,0.0,1,5,2,0
5934,69,69,38,SingleRun,0,12,0.02,0.1,206,554,232,3,0.0,3,5,3,0
5935,69,69,39,SingleRun,0,12,0.02,0.1,177,543,269,0,0.0,3,5,3,0
5936,69,69,40,SingleRun,0,12,0.02,0.1,167,515,307,4,0.0,4,8,3,0
5937,69,69,41,SingleRun,0,12,0.02,0.1,162,510,313,10,0.0,7,15,3,0
5938,69,69,42,SingleRun,0,12,0.02,0.1,159,512,304,10,0.0,9,21,4,1
5939,69,69,43,SingleRun,0,12,0.02,0.1,55,479,431,44,0.0,24,40,8,7
5940,69,69,44,SingleRun,0,12,0.02,0.1,11,398,512,58,0.0,44,63,15,15
5941,69,69,45,SingleRun,0,12,0.02,0.1,8,348,507,69,0.0,68,95,20,23
5942,69,69,46,SingleRun,0,12,0.02,0.1,6,299,489,83,0.0,94,126,26,43
5943,69,69,47,SingleRun,0,12,0.02,0.1,3,262,446,67,0.0,114,151,29,62
5944,69,69,48,SingleRun,0,12,0.02,0.1,3,249,392,86,0.0,142,181,37,82
