,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
11162,128,128,74,SingleRun,0,0,0.04,0.2,0,97,2,0,0.0,283,352,59,207
11163,128,128,75,SingleRun,0,0,0.04,0.2,0,97,2,1,0.0,283,353,59,207
11164,128,128,76,SingleRun,0,0,0.04,0.2,0,97,1,0,0.0,283,353,59,207
11165,128,128,77,SingleRun,0,0,0.04,0.2,0,94,4,3,0.0,285,353,59,208
11166,128,128,78,SingleRun,0,0,0.04,0.2,0,94,1,0,0.0,285,353,59,208
11167,128,128,79,SingleRun,0,0,0.04,0.2,0,92,3,0,0.0,285,353,59,208
11168,128,128,80,SingleRun,0,0,0.04,0.2,0,77,18,3,0.0,287,354,59,208
11169,128,128,81,SingleRun,0,0,0.04,0.2,0,76,16,6,0.0,289,356,60,209
11170,128,128,82,SingleRun,0,0,0.04,0.2,0,76,10,4,0.0,292,356,60,210
11171,128,128,83,SingleRun,0,0,0.04,0.2,0,76,6,5,0.0,294,357,61,211
11172,128,128,84,SingleRun,0,0,0.04,0.2,0,76,1,0,0.0,294,357,61,211
11173,128,128,85,SingleRun,0,0,0.04,0.2,0,76,1,0,0.0,294,357,61,211
11174,128,128,86,SingleRun,0,0,0.04,0.2,0,76,1,0,0.0,294,357,61,211
11175,128,128,87,SingleRun,0,0,0.04,0.2,0,76,1,1,53.686890574214516,295,357,61,211
11176,126,126,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11177,126,126,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11178,126,126,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11179,126,126,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11180,126,126,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11181,126,126,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11182,126,126,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11183,126,126,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11184,126,126,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11185,126,126,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11186,126,126,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11187,126,126,11,SingleRun,0,0,0.04,0.2,940,60,0,0,0.0,0,0,0,0
11188,126,126,12,SingleRun,0,0,0.04,0.2,894,101,5,0,0.0,0,0,0,0
11189,126,126,13,SingleRun,0,0,0.04,0.2,439,543,18,0,0.0,0,0,0,0
11190,126,126,14,SingleRun,0,0,0.04,0.2,229,632,139,2,0.0,0,0,1,1
11191,126,126,15,SingleRun,0,0,0.04,0.2,172,564,262,0,0.0,0,0,1,1
11192,126,126,16,SingleRun,0,0,0.04,0.2,152,550,296,1,0.0,0,1,1,1
11193,126,126,17,SingleRun,0,0,0.04,0.2,148,537,312,4,0.0,1,2,2,2
11194,126,126,18,SingleRun,0,0,0.04,0.2,147,533,313,1,0.0,1,3,2,2
11195,126,126,19,SingleRun,0,0,0.04,0.2,141,525,326,3,0.0,3,3,2,3
11196,126,126,20,SingleRun,0,0,0.04,0.2,138,524,327,1,0.0,4,3,2,3
11197,126,126,21,SingleRun,0,0,0.04,0.2,131,517,340,1,0.0,5,3,2,3
11198,126,126,22,SingleRun,0,0,0.04,0.2,130,511,346,1,0.0,5,4,2,3
11199,126,126,23,SingleRun,0,0,0.04,0.2,125,505,356,1,0.0,6,4,2,3
11200,126,126,24,SingleRun,0,0,0.04,0.2,117,500,368,1,0.0,6,5,2,3
11201,126,126,25,SingleRun,0,0,0.04,0.2,46,471,467,2,0.0,8,5,2,3
11202,126,126,26,SingleRun,0,0,0.04,0.2,22,412,548,2,0.0,10,5,2,3
11203,126,126,27,SingleRun,0,0,0.04,0.2,22,401,557,1,0.0,11,5,2,3
11204,126,126,28,SingleRun,0,0,0.04,0.2,21,392,566,4,0.0,12,7,2,4
11205,126,126,29,SingleRun,0,0,0.04,0.2,21,387,567,3,0.0,15,7,2,4
11206,126,126,30,SingleRun,0,0,0.04,0.2,21,386,565,5,0.0,17,8,2,6
11207,126,126,31,SingleRun,0,0,0.04,0.2,16,387,564,2,0.0,18,9,2,6
11208,126,126,32,SingleRun,0,0,0.04,0.2,16,386,563,14,0.0,24,16,3,6
11209,126,126,33,SingleRun,0,0,0.04,0.2,16,384,551,7,0.0,27,18,3,8
11210,126,126,34,SingleRun,0,0,0.04,0.2,15,375,554,9,0.0,31,22,4,8
11211,126,126,35,SingleRun,0,0,0.04,0.2,15,371,549,13,0.0,37,27,4,10
11212,126,126,36,SingleRun,0,0,0.04,0.2,11,355,556,10,0.0,40,32,5,11
11213,126,126,37,SingleRun,0,0,0.04,0.2,8,339,565,7,0.0,41,37,5,12
11214,126,126,38,SingleRun,0,0,0.04,0.2,8,328,569,10,0.0,42,45,5,13
11215,126,126,39,SingleRun,0,0,0.04,0.2,8,325,562,11,0.0,45,51,5,15
11216,126,126,40,SingleRun,0,0,0.04,0.2,6,323,555,19,0.0,49,60,6,20
11217,126,126,41,SingleRun,0,0,0.04,0.2,6,320,539,20,0.0,55,68,7,25
11218,126,126,42,SingleRun,0,0,0.04,0.2,6,320,519,18,0.0,60,74,9,30
11219,126,126,43,SingleRun,0,0,0.04,0.2,3,286,538,16,0.0,66,80,9,34
11220,126,126,44,SingleRun,0,0,0.04,0.2,3,280,528,32,0.0,71,96,11,43
11221,126,126,45,SingleRun,0,0,0.04,0.2,3,270,506,13,0.0,76,102,12,44
11222,126,126,46,SingleRun,0,0,0.04,0.2,3,261,502,27,0.0,86,110,14,51
11223,126,126,47,SingleRun,0,0,0.04,0.2,3,229,507,19,0.0,92,115,16,57
11224,126,126,48,SingleRun,0,0,0.04,0.2,3,215,502,17,0.0,96,125,17,59
11225,126,126,49,SingleRun,0,0,0.04,0.2,2,205,496,26,0.0,106,137,18,62
11226,126,126,50,SingleRun,0,0,0.04,0.2,2,205,470,27,0.0,114,149,18,69
11227,126,126,51,SingleRun,0,0,0.04,0.2,2,205,443,24,0.0,121,156,21,76
11228,126,126,52,SingleRun,0,0,0.04,0.2,2,205,419,15,0.0,124,163,21,81
11229,126,126,53,SingleRun,0,0,0.04,0.2,2,205,404,36,0.0,139,170,24,92
11230,126,126,54,SingleRun,0,0,0.04,0.2,2,205,368,30,0.0,150,180,30,95
11231,126,126,55,SingleRun,0,0,0.04,0.2,1,198,346,55,0.0,163,206,35,106
11232,126,126,56,SingleRun,0,0,0.04,0.2,0,180,310,46,0.0,171,226,41,118
11233,126,126,57,SingleRun,0,0,0.04,0.2,0,173,271,49,0.0,182,249,45,129
11234,126,126,58,SingleRun,0,0,0.04,0.2,0,155,240,49,0.0,201,269,47,137
11235,126,126,59,SingleRun,0,0,0.04,0.2,0,155,191,29,0.0,212,278,50,143
11236,126,126,60,SingleRun,0,0,0.04,0.2,0,155,162,27,0.0,223,287,53,147
11237,126,126,61,SingleRun,0,0,0.04,0.2,0,97,193,39,0.0,235,299,56,159
11238,126,126,62,SingleRun,0,0,0.04,0.2,0,94,157,30,0.0,243,311,60,165
11239,126,126,63,SingleRun,0,0,0.04,0.2,0,94,127,36,0.0,254,326,63,172
11240,126,126,64,SingleRun,0,0,0.04,0.2,0,94,91,26,0.0,257,339,69,176
11241,126,126,65,SingleRun,0,0,0.04,0.2,0,94,65,14,0.0,261,342,69,183
11242,126,126,66,SingleRun,0,0,0.04,0.2,0,94,51,14,0.0,263,349,70,187
11243,126,126,67,SingleRun,0,0,0.04,0.2,0,94,37,9,0.0,266,353,71,188
11244,126,126,68,SingleRun,0,0,0.04,0.2,0,93,29,5,0.0,268,356,71,188
11245,126,126,69,SingleRun,0,0,0.04,0.2,0,93,24,8,0.0,272,358,72,189
11246,126,126,70,SingleRun,0,0,0.04,0.2,0,93,16,4,0.0,272,362,72,189
11247,126,126,71,SingleRun,0,0,0.04,0.2,0,93,12,4,0.0,273,363,73,190
11248,126,126,72,SingleRun,0,0,0.04,0.2,0,93,8,3,0.0,274,363,74,191
11249,126,126,73,SingleRun,0,0,0.04,0.2,0,93,5,1,0.0,275,363,74,191
11250,126,126,74,SingleRun,0,0,0.04,0.2,0,93,4,2,0.0,276,363,74,192
11251,126,126,75,SingleRun,0,0,0.04,0.2,0,93,2,0,0.0,276,363,74,192
11252,126,126,76,SingleRun,0,0,0.04,0.2,0,93,2,0,0.0,276,363,74,192
11253,126,126,77,SingleRun,0,0,0.04,0.2,0,88,7,4,0.0,277,364,75,193
11254,126,126,78,SingleRun,0,0,0.04,0.2,0,88,3,0,0.0,277,364,75,193
11255,126,126,79,SingleRun,0,0,0.04,0.2,0,86,5,1,0.0,278,364,75,193
11256,126,126,80,SingleRun,0,0,0.04,0.2,0,61,29,12,0.0,281,371,75,195
11257,126,126,81,SingleRun,0,0,0.04,0.2,0,61,17,9,0.0,284,373,75,199
11258,126,126,82,SingleRun,0,0,0.04,0.2,0,61,8,2,0.0,284,373,75,201
11259,126,126,83,SingleRun,0,0,0.04,0.2,0,61,6,2,0.0,284,374,76,201
11260,126,126,84,SingleRun,0,0,0.04,0.2,0,60,5,0,0.0,284,374,76,201
11261,126,126,85,SingleRun,0,0,0.04,0.2,0,60,5,1,0.0,284,374,76,202
11262,126,126,86,SingleRun,0,0,0.04,0.2,0,60,4,3,0.0,284,374,76,205
11263,126,126,87,SingleRun,0,0,0.04,0.2,0,60,1,1,53.871139510117146,285,374,76,205
11264,125,125,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11265,125,125,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11266,125,125,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11267,125,125,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11268,125,125,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11269,125,125,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11270,125,125,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11271,125,125,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11272,125,125,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11273,125,125,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11274,125,125,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11275,125,125,11,SingleRun,0,0,0.04,0.2,946,54,0,0,0.0,0,0,0,0
11276,125,125,12,SingleRun,0,0,0.04,0.2,893,104,3,0,0.0,0,0,0,0
11277,125,125,13,SingleRun,0,0,0.04,0.2,521,456,23,0,0.0,0,0,0,0
11278,125,125,14,SingleRun,0,0,0.04,0.2,290,607,103,1,0.0,0,1,0,0
11279,125,125,15,SingleRun,0,0,0.04,0.2,203,575,221,0,0.0,0,1,0,0
11280,125,125,16,SingleRun,0,0,0.04,0.2,185,556,258,1,0.0,0,2,0,0
11281,125,125,17,SingleRun,0,0,0.04,0.2,179,542,277,0,0.0,0,2,0,0
11282,125,125,18,SingleRun,0,0,0.04,0.2,175,537,286,0,0.0,0,2,0,0
11283,125,125,19,SingleRun,0,0,0.04,0.2,164,530,304,0,0.0,0,2,0,0
11284,125,125,20,SingleRun,0,0,0.04,0.2,161,525,312,0,0.0,0,2,0,0
11285,125,125,21,SingleRun,0,0,0.04,0.2,151,515,332,0,0.0,0,2,0,0
11286,125,125,22,SingleRun,0,0,0.04,0.2,148,509,341,2,0.0,1,3,0,0
11287,125,125,23,SingleRun,0,0,0.04,0.2,133,507,356,2,0.0,3,3,0,0
11288,125,125,24,SingleRun,0,0,0.04,0.2,127,508,359,3,0.0,4,3,1,1
11289,125,125,25,SingleRun,0,0,0.04,0.2,41,506,444,1,0.0,4,3,1,2
11290,125,125,26,SingleRun,0,0,0.04,0.2,14,431,545,2,0.0,5,3,2,2
11291,125,125,27,SingleRun,0,0,0.04,0.2,14,410,564,4,0.0,6,4,2,4
11292,125,125,28,SingleRun,0,0,0.04,0.2,11,404,569,3,0.0,7,5,2,5
11293,125,125,29,SingleRun,0,0,0.04,0.2,9,398,574,8,0.0,9,9,2,7
11294,125,125,30,SingleRun,0,0,0.04,0.2,9,397,567,10,0.0,12,13,3,9
11295,125,125,31,SingleRun,0,0,0.04,0.2,8,397,558,9,0.0,14,18,3,11
11296,125,125,32,SingleRun,0,0,0.04,0.2,8,397,549,5,0.0,14,20,3,14
11297,125,125,33,SingleRun,0,0,0.04,0.2,8,397,544,7,0.0,15,23,3,17
11298,125,125,34,SingleRun,0,0,0.04,0.2,8,386,548,9,0.0,18,25,4,20
11299,125,125,35,SingleRun,0,0,0.04,0.2,8,381,544,5,0.0,18,27,4,23
11300,125,125,36,SingleRun,0,0,0.04,0.2,7,361,560,10,0.0,22,28,5,27
11301,125,125,37,SingleRun,0,0,0.04,0.2,4,341,573,12,0.0,24,34,7,29
11302,125,125,38,SingleRun,0,0,0.04,0.2,4,329,573,9,0.0,27,38,8,30
11303,125,125,39,SingleRun,0,0,0.04,0.2,4,328,565,15,0.0,30,44,10,34
11304,125,125,40,SingleRun,0,0,0.04,0.2,2,330,550,15,0.0,33,47,14,39
11305,125,125,41,SingleRun,0,0,0.04,0.2,2,328,537,17,0.0,41,52,16,41
11306,125,125,42,SingleRun,0,0,0.04,0.2,2,326,522,22,0.0,45,64,19,44
11307,125,125,43,SingleRun,0,0,0.04,0.2,2,309,517,16,0.0,47,72,21,48
11308,125,125,44,SingleRun,0,0,0.04,0.2,2,304,506,13,0.0,52,77,21,51
11309,125,125,45,SingleRun,0,0,0.04,0.2,2,289,508,19,0.0,59,85,25,51
11310,125,125,46,SingleRun,0,0,0.04,0.2,2,280,498,19,0.0,66,91,28,54
11311,125,125,47,SingleRun,0,0,0.04,0.2,2,252,507,26,0.0,73,105,29,58
11312,125,125,48,SingleRun,0,0,0.04,0.2,2,236,497,22,0.0,79,115,30,63
11313,125,125,49,SingleRun,0,0,0.04,0.2,0,221,492,28,0.0,83,131,33,68
11314,125,125,50,SingleRun,0,0,0.04,0.2,0,219,466,17,0.0,86,136,35,75
11315,125,125,51,SingleRun,0,0,0.04,0.2,0,219,449,20,0.0,94,142,36,80
11316,125,125,52,SingleRun,0,0,0.04,0.2,0,219,429,20,0.0,104,145,36,87
11317,125,125,53,SingleRun,0,0,0.04,0.2,0,219,409,32,0.0,116,156,40,92
11318,125,125,54,SingleRun,0,0,0.04,0.2,0,219,377,34,0.0,123,178,41,96
11319,125,125,55,SingleRun,0,0,0.04,0.2,0,210,352,40,0.0,130,191,45,112
11320,125,125,56,SingleRun,0,0,0.04,0.2,0,187,335,49,0.0,150,210,46,121
11321,125,125,57,SingleRun,0,0,0.04,0.2,0,180,293,48,0.0,166,228,47,134
11322,125,125,58,SingleRun,0,0,0.04,0.2,0,172,253,48,0.0,184,247,48,144
11323,125,125,59,SingleRun,0,0,0.04,0.2,0,171,206,41,0.0,191,267,51,155
11324,125,125,60,SingleRun,0,0,0.04,0.2,0,169,167,38,0.0,200,277,57,168
11325,125,125,61,SingleRun,0,0,0.04,0.2,0,102,196,53,0.0,209,300,59,187
11326,125,125,62,SingleRun,0,0,0.04,0.2,0,91,154,39,0.0,220,316,64,194
11327,125,125,63,SingleRun,0,0,0.04,0.2,0,91,115,27,0.0,227,323,67,204
11328,125,125,64,SingleRun,0,0,0.04,0.2,0,91,88,20,0.0,230,330,69,212
11329,125,125,65,SingleRun,0,0,0.04,0.2,0,91,68,12,0.0,233,333,71,216
11330,125,125,66,SingleRun,0,0,0.04,0.2,0,91,56,15,0.0,235,338,73,222
11331,125,125,67,SingleRun,0,0,0.04,0.2,0,91,41,11,0.0,236,343,74,226
11332,125,125,68,SingleRun,0,0,0.04,0.2,0,91,30,8,0.0,240,344,75,228
11333,125,125,69,SingleRun,0,0,0.04,0.2,0,91,22,6,0.0,241,347,77,228
11334,125,125,70,SingleRun,0,0,0.04,0.2,0,91,16,4,0.0,241,347,79,230
11335,125,125,71,SingleRun,0,0,0.04,0.2,0,91,12,1,0.0,241,347,80,230
11336,125,125,72,SingleRun,0,0,0.04,0.2,0,91,11,4,0.0,243,347,81,231
11337,125,125,73,SingleRun,0,0,0.04,0.2,0,91,7,1,0.0,244,347,81,231
11338,125,125,74,SingleRun,0,0,0.04,0.2,0,91,6,1,0.0,244,348,81,231
11339,125,125,75,SingleRun,0,0,0.04,0.2,0,90,6,1,0.0,244,349,81,231
11340,125,125,76,SingleRun,0,0,0.04,0.2,0,90,5,2,0.0,245,349,81,232
11341,125,125,77,SingleRun,0,0,0.04,0.2,0,88,5,2,0.0,245,351,81,232
11342,125,125,78,SingleRun,0,0,0.04,0.2,0,88,3,0,0.0,245,351,81,232
11343,125,125,79,SingleRun,0,0,0.04,0.2,0,86,5,0,0.0,245,351,81,232
11344,125,125,80,SingleRun,0,0,0.04,0.2,0,61,30,16,0.0,255,355,81,234
11345,125,125,81,SingleRun,0,0,0.04,0.2,0,59,16,4,0.0,258,355,82,234
11346,125,125,82,SingleRun,0,0,0.04,0.2,0,58,13,6,0.0,260,356,82,237
11347,125,125,83,SingleRun,0,0,0.04,0.2,0,58,7,3,0.0,260,359,82,237
11348,125,125,84,SingleRun,0,0,0.04,0.2,0,58,4,1,0.0,260,359,82,238
11349,125,125,85,SingleRun,0,0,0.04,0.2,0,58,3,1,0.0,261,359,82,238
11350,125,125,86,SingleRun,0,0,0.04,0.2,0,58,2,1,0.0,262,359,82,238
11351,125,125,87,SingleRun,0,0,0.04,0.2,0,58,1,0,54.35175345377258,262,359,82,238
11352,129,129,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11353,129,129,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11354,129,129,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11355,129,129,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11356,129,129,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11357,129,129,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11358,129,129,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11359,129,129,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11360,129,129,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11361,129,129,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11362,129,129,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11363,129,129,11,SingleRun,0,0,0.04,0.2,935,65,0,0,0.0,0,0,0,0
11364,129,129,12,SingleRun,0,0,0.04,0.2,886,112,2,0,0.0,0,0,0,0
11365,129,129,13,SingleRun,0,0,0.04,0.2,446,527,27,0,0.0,0,0,0,0
11366,129,129,14,SingleRun,0,0,0.04,0.2,230,619,151,0,0.0,0,0,0,0
11367,129,129,15,SingleRun,0,0,0.04,0.2,157,538,305,2,0.0,0,1,1,0
11368,129,129,16,SingleRun,0,0,0.04,0.2,138,512,348,0,0.0,0,1,1,0
11369,129,129,17,SingleRun,0,0,0.04,0.2,130,502,366,2,0.0,0,1,2,1
11370,129,129,18,SingleRun,0,0,0.04,0.2,127,496,373,0,0.0,0,1,2,1
11371,129,129,19,SingleRun,0,0,0.04,0.2,117,494,385,2,0.0,0,3,2,1
11372,129,129,20,SingleRun,0,0,0.04,0.2,115,489,390,1,0.0,0,3,2,2
11373,129,129,21,SingleRun,0,0,0.04,0.2,109,479,405,2,0.0,1,4,2,2
11374,129,129,22,SingleRun,0,0,0.04,0.2,106,478,407,2,0.0,1,5,3,2
11375,129,129,23,SingleRun,0,0,0.04,0.2,96,471,422,3,0.0,2,5,5,2
11376,129,129,24,SingleRun,0,0,0.04,0.2,88,469,429,8,0.0,3,9,6,4
11377,129,129,25,SingleRun,0,0,0.04,0.2,27,449,502,4,0.0,5,10,7,4
11378,129,129,26,SingleRun,0,0,0.04,0.2,12,386,576,2,0.0,6,10,7,5
11379,129,129,27,SingleRun,0,0,0.04,0.2,12,376,584,6,0.0,6,15,8,5
11380,129,129,28,SingleRun,0,0,0.04,0.2,11,368,587,8,0.0,9,18,10,5
11381,129,129,29,SingleRun,0,0,0.04,0.2,11,366,581,5,0.0,12,20,10,5
11382,129,129,30,SingleRun,0,0,0.04,0.2,11,366,576,7,0.0,14,23,10,7
11383,129,129,31,SingleRun,0,0,0.04,0.2,9,365,572,6,0.0,15,27,11,7
11384,129,129,32,SingleRun,0,0,0.04,0.2,9,364,567,6,0.0,16,30,11,9
11385,129,129,33,SingleRun,0,0,0.04,0.2,9,364,561,15,0.0,18,39,13,11
11386,129,129,34,SingleRun,0,0,0.04,0.2,6,350,563,8,0.0,20,43,13,13
11387,129,129,35,SingleRun,0,0,0.04,0.2,6,345,560,19,0.0,24,49,16,19
11388,129,129,36,SingleRun,0,0,0.04,0.2,4,336,552,12,0.0,26,55,17,22
11389,129,129,37,SingleRun,0,0,0.04,0.2,3,317,560,17,0.0,30,64,19,24
11390,129,129,38,SingleRun,0,0,0.04,0.2,2,310,551,12,0.0,35,69,20,25
11391,129,129,39,SingleRun,0,0,0.04,0.2,2,310,539,14,0.0,42,73,22,26
11392,129,129,40,SingleRun,0,0,0.04,0.2,2,309,526,8,0.0,44,76,23,28
11393,129,129,41,SingleRun,0,0,0.04,0.2,2,308,519,19,0.0,51,82,25,32
11394,129,129,42,SingleRun,0,0,0.04,0.2,2,308,500,15,0.0,60,86,27,32
11395,129,129,43,SingleRun,0,0,0.04,0.2,1,283,511,19,0.0,62,95,29,38
11396,129,129,44,SingleRun,0,0,0.04,0.2,1,280,495,16,0.0,69,103,29,39
11397,129,129,45,SingleRun,0,0,0.04,0.2,1,253,506,11,0.0,73,105,30,43
11398,129,129,46,SingleRun,0,0,0.04,0.2,1,242,506,23,0.0,81,113,34,46
11399,129,129,47,SingleRun,0,0,0.04,0.2,1,214,511,25,0.0,88,124,37,50
11400,129,129,48,SingleRun,0,0,0.04,0.2,1,204,496,22,0.0,92,133,39,57
11401,129,129,49,SingleRun,0,0,0.04,0.2,0,193,486,13,0.0,94,142,40,58
11402,129,129,50,SingleRun,0,0,0.04,0.2,0,192,474,21,0.0,99,150,42,64
11403,129,129,51,SingleRun,0,0,0.04,0.2,0,192,453,26,0.0,109,161,44,67
11404,129,129,52,SingleRun,0,0,0.04,0.2,0,192,427,26,0.0,115,169,46,77
11405,129,129,53,SingleRun,0,0,0.04,0.2,0,192,401,48,0.0,131,185,52,87
11406,129,129,54,SingleRun,0,0,0.04,0.2,0,192,353,42,0.0,137,208,55,97
11407,129,129,55,SingleRun,0,0,0.04,0.2,0,188,315,54,0.0,161,223,58,109
11408,129,129,56,SingleRun,0,0,0.04,0.2,0,171,278,38,0.0,174,234,63,118
11409,129,129,57,SingleRun,0,0,0.04,0.2,0,169,242,45,0.0,186,246,68,134
11410,129,129,58,SingleRun,0,0,0.04,0.2,0,154,212,39,0.0,197,259,75,142
11411,129,129,59,SingleRun,0,0,0.04,0.2,0,151,176,40,0.0,210,272,79,152
11412,129,129,60,SingleRun,0,0,0.04,0.2,0,146,141,31,0.0,221,283,81,159
11413,129,129,61,SingleRun,0,0,0.04,0.2,0,87,169,46,0.0,237,300,85,168
11414,129,129,62,SingleRun,0,0,0.04,0.2,0,79,131,25,0.0,243,308,89,175
11415,129,129,63,SingleRun,0,0,0.04,0.2,0,79,106,22,0.0,251,317,91,178
11416,129,129,64,SingleRun,0,0,0.04,0.2,0,79,84,12,0.0,254,322,91,182
11417,129,129,65,SingleRun,0,0,0.04,0.2,0,79,72,15,0.0,258,328,92,186
11418,129,129,66,SingleRun,0,0,0.04,0.2,0,79,57,12,0.0,262,331,94,189
11419,129,129,67,SingleRun,0,0,0.04,0.2,0,79,45,9,0.0,263,336,94,192
11420,129,129,68,SingleRun,0,0,0.04,0.2,0,79,36,9,0.0,265,339,94,196
11421,129,129,69,SingleRun,0,0,0.04,0.2,0,79,27,4,0.0,265,340,96,197
11422,129,129,70,SingleRun,0,0,0.04,0.2,0,79,23,7,0.0,268,342,98,197
11423,129,129,71,SingleRun,0,0,0.04,0.2,0,79,16,6,0.0,270,344,98,199
11424,129,129,72,SingleRun,0,0,0.04,0.2,0,79,10,2,0.0,270,346,98,199
11425,129,129,73,SingleRun,0,0,0.04,0.2,0,79,8,2,0.0,272,346,98,199
11426,129,129,74,SingleRun,0,0,0.04,0.2,0,79,6,1,0.0,272,346,98,200
11427,129,129,75,SingleRun,0,0,0.04,0.2,0,79,5,0,0.0,272,346,98,200
11428,129,129,76,SingleRun,0,0,0.04,0.2,0,78,6,2,0.0,274,346,98,200
11429,129,129,77,SingleRun,0,0,0.04,0.2,0,77,5,2,0.0,275,347,98,200
11430,129,129,78,SingleRun,0,0,0.04,0.2,0,77,3,0,0.0,275,347,98,200
11431,129,129,79,SingleRun,0,0,0.04,0.2,0,74,6,2,0.0,276,348,98,200
11432,129,129,80,SingleRun,0,0,0.04,0.2,0,57,21,8,0.0,278,353,99,200
11433,129,129,81,SingleRun,0,0,0.04,0.2,0,56,14,6,0.0,279,355,100,202
11434,129,129,82,SingleRun,0,0,0.04,0.2,0,56,8,0,0.0,279,355,100,202
11435,129,129,83,SingleRun,0,0,0.04,0.2,0,56,8,1,0.0,280,355,100,202
11436,129,129,84,SingleRun,0,0,0.04,0.2,0,55,8,1,0.0,280,355,100,203
11437,129,129,85,SingleRun,0,0,0.04,0.2,0,55,7,4,0.0,280,358,101,203
11438,129,129,86,SingleRun,0,0,0.04,0.2,0,55,3,1,0.0,280,359,101,203
11439,129,129,87,SingleRun,0,0,0.04,0.2,0,55,2,2,52.77306468716861,280,360,101,204
11440,130,130,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11441,130,130,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11442,130,130,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11443,130,130,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11444,130,130,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11445,130,130,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11446,130,130,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11447,130,130,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11448,130,130,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11449,130,130,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11450,130,130,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11451,130,130,11,SingleRun,0,0,0.04,0.2,943,57,0,0,0.0,0,0,0,0
11452,130,130,12,SingleRun,0,0,0.04,0.2,907,88,5,0,0.0,0,0,0,0
11453,130,130,13,SingleRun,0,0,0.04,0.2,496,479,25,0,0.0,0,0,0,0
11454,130,130,14,SingleRun,0,0,0.04,0.2,258,607,135,0,0.0,0,0,0,0
11455,130,130,15,SingleRun,0,0,0.04,0.2,173,564,263,1,0.0,0,1,0,0
