,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
10447,119,119,63,SingleRun,12,24,0.02,0.1,0,142,2,0,0.0,248,351,65,192
10448,119,119,64,SingleRun,12,24,0.02,0.1,0,142,2,1,0.0,249,351,65,192
10449,119,119,65,SingleRun,12,24,0.02,0.1,0,142,1,0,0.0,249,351,65,192
10450,119,119,66,SingleRun,12,24,0.02,0.1,0,142,1,0,0.0,249,351,65,192
10451,119,119,67,SingleRun,12,24,0.02,0.1,0,142,1,1,0.0,250,351,65,192
10452,119,119,68,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10453,119,119,69,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10454,119,119,70,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10455,119,119,71,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10456,119,119,72,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10457,119,119,73,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10458,119,119,74,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10459,119,119,75,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10460,119,119,76,SingleRun,12,24,0.02,0.1,0,142,0,0,0.0,250,351,65,192
10461,119,119,77,SingleRun,12,24,0.02,0.1,0,140,2,0,0.0,250,351,65,192
10462,119,119,78,SingleRun,12,24,0.02,0.1,0,140,2,1,0.0,250,351,66,192
10463,119,119,79,SingleRun,12,24,0.02,0.1,0,140,1,0,0.0,250,351,66,192
10464,119,119,80,SingleRun,12,24,0.02,0.1,0,131,10,4,0.0,251,352,66,194
10465,119,119,81,SingleRun,12,24,0.02,0.1,0,130,7,2,0.0,252,353,66,194
10466,119,119,82,SingleRun,12,24,0.02,0.1,0,129,6,1,0.0,252,354,66,194
10467,119,119,83,SingleRun,12,24,0.02,0.1,0,129,5,0,0.0,252,354,66,194
10468,119,119,84,SingleRun,12,24,0.02,0.1,0,128,6,3,0.0,252,355,67,195
10469,119,119,85,SingleRun,12,24,0.02,0.1,0,128,3,1,0.0,252,356,67,195
10470,119,119,86,SingleRun,12,24,0.02,0.1,0,128,2,1,0.0,252,356,67,196
10471,119,119,87,SingleRun,12,24,0.02,0.1,0,128,1,1,39.517795637198624,252,356,67,197
10472,118,118,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10473,118,118,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10474,118,118,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10475,118,118,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10476,118,118,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10477,118,118,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10478,118,118,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10479,118,118,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10480,118,118,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10481,118,118,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10482,118,118,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10483,118,118,11,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
10484,118,118,12,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
10485,118,118,13,SingleRun,12,24,0.02,0.1,992,8,0,0,0.0,0,0,0,0
10486,118,118,14,SingleRun,12,24,0.02,0.1,991,9,0,0,0.0,0,0,0,0
10487,118,118,15,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
10488,118,118,16,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
10489,118,118,17,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
10490,118,118,18,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
10491,118,118,19,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
10492,118,118,20,SingleRun,12,24,0.02,0.1,981,19,0,0,0.0,0,0,0,0
10493,118,118,21,SingleRun,12,24,0.02,0.1,951,49,0,0,0.0,0,0,0,0
10494,118,118,22,SingleRun,12,24,0.02,0.1,853,144,3,0,0.0,0,0,0,0
10495,118,118,23,SingleRun,12,24,0.02,0.1,657,322,21,2,0.0,0,2,0,0
10496,118,118,24,SingleRun,12,24,0.02,0.1,489,447,62,7,0.0,3,4,2,0
10497,118,118,25,SingleRun,12,24,0.02,0.1,234,590,167,8,0.0,7,8,2,0
10498,118,118,26,SingleRun,12,24,0.02,0.1,97,551,335,20,0.0,14,16,5,2
10499,118,118,27,SingleRun,12,24,0.02,0.1,56,520,387,25,0.0,24,26,6,6
10500,118,118,28,SingleRun,12,24,0.02,0.1,44,500,394,30,0.0,32,37,10,13
10501,118,118,29,SingleRun,12,24,0.02,0.1,40,498,370,36,0.0,38,58,11,21
10502,118,118,30,SingleRun,12,24,0.02,0.1,39,497,336,35,0.0,49,70,17,27
10503,118,118,31,SingleRun,12,24,0.02,0.1,38,494,305,26,0.0,57,81,19,32
10504,118,118,32,SingleRun,12,24,0.02,0.1,38,494,279,28,0.0,66,95,19,37
10505,118,118,33,SingleRun,12,24,0.02,0.1,38,493,252,25,0.0,76,102,21,43
10506,118,118,34,SingleRun,12,24,0.02,0.1,32,469,257,23,0.0,80,111,23,51
10507,118,118,35,SingleRun,12,24,0.02,0.1,32,458,245,24,0.0,86,124,26,53
10508,118,118,36,SingleRun,12,24,0.02,0.1,25,448,238,35,0.0,99,137,26,62
10509,118,118,37,SingleRun,12,24,0.02,0.1,1,310,365,71,0.0,118,164,34,79
10510,118,118,38,SingleRun,12,24,0.02,0.1,1,258,346,58,0.0,136,185,40,92
10511,118,118,39,SingleRun,12,24,0.02,0.1,1,255,291,65,0.0,156,210,43,109
10512,118,118,40,SingleRun,12,24,0.02,0.1,1,248,233,49,0.0,170,232,44,121
10513,118,118,41,SingleRun,12,24,0.02,0.1,1,237,195,28,0.0,181,241,45,128
10514,118,118,42,SingleRun,12,24,0.02,0.1,1,232,172,30,0.0,190,252,48,135
10515,118,118,43,SingleRun,12,24,0.02,0.1,0,200,175,37,0.0,205,261,52,144
10516,118,118,44,SingleRun,12,24,0.02,0.1,0,194,144,41,0.0,214,277,54,158
10517,118,118,45,SingleRun,12,24,0.02,0.1,0,191,106,19,0.0,219,285,56,162
10518,118,118,46,SingleRun,12,24,0.02,0.1,0,178,100,20,0.0,224,295,56,167
10519,118,118,47,SingleRun,12,24,0.02,0.1,0,155,103,18,0.0,231,300,56,173
10520,118,118,48,SingleRun,12,24,0.02,0.1,0,140,100,24,0.0,237,311,56,180
10521,118,118,49,SingleRun,12,24,0.02,0.1,0,130,86,14,0.0,240,316,56,186
10522,118,118,50,SingleRun,12,24,0.02,0.1,0,130,72,14,0.0,241,322,57,192
10523,118,118,51,SingleRun,12,24,0.02,0.1,0,130,58,17,0.0,250,325,58,196
10524,118,118,52,SingleRun,12,24,0.02,0.1,0,130,41,8,0.0,255,328,58,196
10525,118,118,53,SingleRun,12,24,0.02,0.1,0,130,33,7,0.0,256,329,58,201
10526,118,118,54,SingleRun,12,24,0.02,0.1,0,130,26,5,0.0,258,329,58,204
10527,118,118,55,SingleRun,12,24,0.02,0.1,0,130,21,6,0.0,261,329,58,207
10528,118,118,56,SingleRun,12,24,0.02,0.1,0,130,15,3,0.0,262,330,58,208
10529,118,118,57,SingleRun,12,24,0.02,0.1,0,130,12,3,0.0,262,332,58,209
10530,118,118,58,SingleRun,12,24,0.02,0.1,0,130,9,2,0.0,263,332,58,210
10531,118,118,59,SingleRun,12,24,0.02,0.1,0,130,7,3,0.0,264,333,58,211
10532,118,118,60,SingleRun,12,24,0.02,0.1,0,130,4,1,0.0,264,334,58,211
10533,118,118,61,SingleRun,12,24,0.02,0.1,0,130,3,1,0.0,264,334,58,212
10534,118,118,62,SingleRun,12,24,0.02,0.1,0,130,2,0,0.0,264,334,58,212
10535,118,118,63,SingleRun,12,24,0.02,0.1,0,130,2,1,0.0,264,335,58,212
10536,118,118,64,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10537,118,118,65,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10538,118,118,66,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10539,118,118,67,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10540,118,118,68,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10541,118,118,69,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10542,118,118,70,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10543,118,118,71,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10544,118,118,72,SingleRun,12,24,0.02,0.1,0,130,1,0,0.0,264,335,58,212
10545,118,118,73,SingleRun,12,24,0.02,0.1,0,130,1,1,0.0,265,335,58,212
10546,118,118,74,SingleRun,12,24,0.02,0.1,0,130,0,0,0.0,265,335,58,212
10547,118,118,75,SingleRun,12,24,0.02,0.1,0,130,0,0,0.0,265,335,58,212
10548,118,118,76,SingleRun,12,24,0.02,0.1,0,130,0,0,0.0,265,335,58,212
10549,118,118,77,SingleRun,12,24,0.02,0.1,0,127,3,1,0.0,265,336,58,212
10550,118,118,78,SingleRun,12,24,0.02,0.1,0,127,2,2,0.0,265,337,58,213
10551,118,118,79,SingleRun,12,24,0.02,0.1,0,125,2,0,0.0,265,337,58,213
10552,118,118,80,SingleRun,12,24,0.02,0.1,0,115,12,4,0.0,267,337,58,215
10553,118,118,81,SingleRun,12,24,0.02,0.1,0,115,8,5,0.0,269,338,59,216
10554,118,118,82,SingleRun,12,24,0.02,0.1,0,115,3,2,0.0,269,340,59,216
10555,118,118,83,SingleRun,12,24,0.02,0.1,0,115,1,1,0.0,269,341,59,216
10556,118,118,84,SingleRun,12,24,0.02,0.1,0,115,0,0,0.0,269,341,59,216
10557,118,118,85,SingleRun,12,24,0.02,0.1,0,114,1,0,0.0,269,341,59,216
10558,118,118,86,SingleRun,12,24,0.02,0.1,0,114,1,0,0.0,269,341,59,216
10559,118,118,87,SingleRun,12,24,0.02,0.1,0,114,1,1,40.08248587570621,269,341,60,216
10560,120,120,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10561,120,120,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10562,120,120,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10563,120,120,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10564,120,120,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10565,120,120,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10566,120,120,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10567,120,120,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10568,120,120,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10569,120,120,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10570,120,120,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10571,120,120,11,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10572,120,120,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10573,120,120,13,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10574,120,120,14,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10575,120,120,15,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10576,120,120,16,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10577,120,120,17,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10578,120,120,18,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10579,120,120,19,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10580,120,120,20,SingleRun,12,24,0.02,0.1,993,7,0,0,0.0,0,0,0,0
10581,120,120,21,SingleRun,12,24,0.02,0.1,988,11,1,0,0.0,0,0,0,0
10582,120,120,22,SingleRun,12,24,0.02,0.1,979,20,1,0,0.0,0,0,0,0
10583,120,120,23,SingleRun,12,24,0.02,0.1,916,83,1,0,0.0,0,0,0,0
10584,120,120,24,SingleRun,12,24,0.02,0.1,760,227,13,1,0.0,1,0,0,0
10585,120,120,25,SingleRun,12,24,0.02,0.1,316,622,61,7,0.0,3,4,0,1
10586,120,120,26,SingleRun,12,24,0.02,0.1,76,625,291,19,0.0,5,14,2,6
10587,120,120,27,SingleRun,12,24,0.02,0.1,51,505,417,39,0.0,19,31,5,11
10588,120,120,28,SingleRun,12,24,0.02,0.1,48,453,433,38,0.0,33,45,8,18
10589,120,120,29,SingleRun,12,24,0.02,0.1,48,447,401,36,0.0,47,59,11,23
10590,120,120,30,SingleRun,12,24,0.02,0.1,48,447,365,42,0.0,55,81,13,33
10591,120,120,31,SingleRun,12,24,0.02,0.1,48,442,328,38,0.0,64,102,15,39
10592,120,120,32,SingleRun,12,24,0.02,0.1,48,442,290,22,0.0,70,112,17,43
10593,120,120,33,SingleRun,12,24,0.02,0.1,48,440,270,24,0.0,75,122,19,50
10594,120,120,34,SingleRun,12,24,0.02,0.1,46,417,271,37,0.0,90,134,19,60
10595,120,120,35,SingleRun,12,24,0.02,0.1,45,415,237,26,0.0,99,145,22,63
10596,120,120,36,SingleRun,12,24,0.02,0.1,33,403,235,37,0.0,113,154,28,71
10597,120,120,37,SingleRun,12,24,0.02,0.1,0,247,387,62,0.0,133,182,31,82
10598,120,120,38,SingleRun,12,24,0.02,0.1,0,206,366,67,0.0,155,206,37,97
10599,120,120,39,SingleRun,12,24,0.02,0.1,0,201,304,50,0.0,170,225,41,109
10600,120,120,40,SingleRun,12,24,0.02,0.1,0,193,262,39,0.0,181,240,48,115
10601,120,120,41,SingleRun,12,24,0.02,0.1,0,191,225,49,0.0,197,259,53,124
10602,120,120,42,SingleRun,12,24,0.02,0.1,0,191,176,30,0.0,204,268,57,134
10603,120,120,43,SingleRun,12,24,0.02,0.1,0,167,170,32,0.0,215,279,63,138
10604,120,120,44,SingleRun,12,24,0.02,0.1,0,162,143,25,0.0,219,286,68,147
10605,120,120,45,SingleRun,12,24,0.02,0.1,0,151,129,24,0.0,229,293,73,149
10606,120,120,46,SingleRun,12,24,0.02,0.1,0,145,111,20,0.0,234,299,74,157
10607,120,120,47,SingleRun,12,24,0.02,0.1,0,127,109,26,0.0,244,307,77,162
10608,120,120,48,SingleRun,12,24,0.02,0.1,0,121,89,17,0.0,251,314,78,164
10609,120,120,49,SingleRun,12,24,0.02,0.1,0,110,83,10,0.0,252,321,78,166
10610,120,120,50,SingleRun,12,24,0.02,0.1,0,109,74,18,0.0,260,325,79,171
10611,120,120,51,SingleRun,12,24,0.02,0.1,0,109,56,15,0.0,265,331,82,172
10612,120,120,52,SingleRun,12,24,0.02,0.1,0,109,41,10,0.0,269,334,82,175
10613,120,120,53,SingleRun,12,24,0.02,0.1,0,109,31,4,0.0,270,335,82,177
10614,120,120,54,SingleRun,12,24,0.02,0.1,0,109,27,4,0.0,271,336,83,178
10615,120,120,55,SingleRun,12,24,0.02,0.1,0,109,23,5,0.0,273,339,83,178
10616,120,120,56,SingleRun,12,24,0.02,0.1,0,109,18,3,0.0,273,341,84,178
10617,120,120,57,SingleRun,12,24,0.02,0.1,0,109,15,3,0.0,273,342,85,179
10618,120,120,58,SingleRun,12,24,0.02,0.1,0,109,12,2,0.0,273,343,85,180
10619,120,120,59,SingleRun,12,24,0.02,0.1,0,109,10,0,0.0,273,343,85,180
10620,120,120,60,SingleRun,12,24,0.02,0.1,0,109,10,1,0.0,274,343,85,180
10621,120,120,61,SingleRun,12,24,0.02,0.1,0,109,9,2,0.0,275,344,85,180
10622,120,120,62,SingleRun,12,24,0.02,0.1,0,108,8,3,0.0,275,346,85,181
10623,120,120,63,SingleRun,12,24,0.02,0.1,0,108,5,0,0.0,275,346,85,181
10624,120,120,64,SingleRun,12,24,0.02,0.1,0,108,5,1,0.0,275,346,85,182
10625,120,120,65,SingleRun,12,24,0.02,0.1,0,108,4,0,0.0,275,346,85,182
10626,120,120,66,SingleRun,12,24,0.02,0.1,0,108,4,2,0.0,275,348,85,182
10627,120,120,67,SingleRun,12,24,0.02,0.1,0,108,2,1,0.0,275,348,86,182
10628,120,120,68,SingleRun,12,24,0.02,0.1,0,108,1,1,0.0,275,348,87,182
10629,120,120,69,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10630,120,120,70,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10631,120,120,71,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10632,120,120,72,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10633,120,120,73,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10634,120,120,74,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10635,120,120,75,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10636,120,120,76,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,275,348,87,182
10637,120,120,77,SingleRun,12,24,0.02,0.1,0,105,3,1,0.0,276,348,87,182
10638,120,120,78,SingleRun,12,24,0.02,0.1,0,105,2,2,0.0,277,349,87,182
10639,120,120,79,SingleRun,12,24,0.02,0.1,0,103,2,1,0.0,277,350,87,182
10640,120,120,80,SingleRun,12,24,0.02,0.1,0,91,13,6,0.0,281,351,87,183
10641,120,120,81,SingleRun,12,24,0.02,0.1,0,89,9,3,0.0,281,352,87,185
10642,120,120,82,SingleRun,12,24,0.02,0.1,0,89,6,5,0.0,281,354,87,188
10643,120,120,83,SingleRun,12,24,0.02,0.1,0,89,1,0,0.0,281,354,87,188
10644,120,120,84,SingleRun,12,24,0.02,0.1,0,89,1,0,0.0,281,354,87,188
10645,120,120,85,SingleRun,12,24,0.02,0.1,0,89,1,0,0.0,281,354,87,188
10646,120,120,86,SingleRun,12,24,0.02,0.1,0,89,1,0,0.0,281,354,87,188
10647,120,120,87,SingleRun,12,24,0.02,0.1,0,89,1,1,39.8989010989011,281,354,87,189
10648,121,121,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10649,121,121,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10650,121,121,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10651,121,121,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10652,121,121,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10653,121,121,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10654,121,121,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10655,121,121,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10656,121,121,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10657,121,121,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10658,121,121,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10659,121,121,11,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10660,121,121,12,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10661,121,121,13,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10662,121,121,14,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10663,121,121,15,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10664,121,121,16,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10665,121,121,17,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10666,121,121,18,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10667,121,121,19,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10668,121,121,20,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10669,121,121,21,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10670,121,121,22,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10671,121,121,23,SingleRun,12,24,0.02,0.1,924,76,0,0,0.0,0,0,0,0
10672,121,121,24,SingleRun,12,24,0.02,0.1,727,263,10,1,0.0,0,1,0,0
10673,121,121,25,SingleRun,12,24,0.02,0.1,296,632,71,5,0.0,1,5,0,0
10674,121,121,26,SingleRun,12,24,0.02,0.1,90,605,299,34,0.0,13,19,4,4
10675,121,121,27,SingleRun,12,24,0.02,0.1,59,506,395,22,0.0,21,28,5,8
10676,121,121,28,SingleRun,12,24,0.02,0.1,53,471,414,39,0.0,37,36,12,16
10677,121,121,29,SingleRun,12,24,0.02,0.1,51,457,391,36,0.0,47,56,13,21
10678,121,121,30,SingleRun,12,24,0.02,0.1,51,456,356,44,0.0,58,74,18,31
10679,121,121,31,SingleRun,12,24,0.02,0.1,51,451,317,22,0.0,63,80,21,39
10680,121,121,32,SingleRun,12,24,0.02,0.1,51,448,298,33,0.0,72,95,21,48
10681,121,121,33,SingleRun,12,24,0.02,0.1,51,447,266,27,0.0,82,108,23,50
10682,121,121,34,SingleRun,12,24,0.02,0.1,49,421,267,25,0.0,88,118,27,55
10683,121,121,35,SingleRun,12,24,0.02,0.1,47,419,246,36,0.0,103,132,30,59
10684,121,121,36,SingleRun,12,24,0.02,0.1,32,409,235,39,0.0,116,147,34,66
10685,121,121,37,SingleRun,12,24,0.02,0.1,0,288,349,60,0.0,133,174,41,75
10686,121,121,38,SingleRun,12,24,0.02,0.1,0,249,328,59,0.0,150,198,49,85
10687,121,121,39,SingleRun,12,24,0.02,0.1,0,243,275,57,0.0,165,223,54,97
10688,121,121,40,SingleRun,12,24,0.02,0.1,0,235,226,51,0.0,189,237,56,108
10689,121,121,41,SingleRun,12,24,0.02,0.1,0,231,179,35,0.0,196,255,59,115
10690,121,121,42,SingleRun,12,24,0.02,0.1,0,231,144,29,0.0,206,263,63,122
10691,121,121,43,SingleRun,12,24,0.02,0.1,0,190,156,34,0.0,217,277,67,127
10692,121,121,44,SingleRun,12,24,0.02,0.1,0,184,128,26,0.0,223,283,70,138
10693,121,121,45,SingleRun,12,24,0.02,0.1,0,173,113,20,0.0,231,291,72,140
10694,121,121,46,SingleRun,12,24,0.02,0.1,0,162,104,22,0.0,236,297,74,149
10695,121,121,47,SingleRun,12,24,0.02,0.1,0,142,102,20,0.0,238,306,75,157
10696,121,121,48,SingleRun,12,24,0.02,0.1,0,133,91,17,0.0,244,312,77,160
10697,121,121,49,SingleRun,12,24,0.02,0.1,0,126,81,15,0.0,247,315,80,166
10698,121,121,50,SingleRun,12,24,0.02,0.1,0,125,67,19,0.0,249,323,81,174
10699,121,121,51,SingleRun,12,24,0.02,0.1,0,125,48,10,0.0,252,325,81,179
10700,121,121,52,SingleRun,12,24,0.02,0.1,0,125,38,6,0.0,255,326,82,180
10701,121,121,53,SingleRun,12,24,0.02,0.1,0,125,32,7,0.0,256,329,82,183
10702,121,121,54,SingleRun,12,24,0.02,0.1,0,125,25,10,0.0,260,334,82,184
10703,121,121,55,SingleRun,12,24,0.02,0.1,0,125,15,6,0.0,261,335,82,188
10704,121,121,56,SingleRun,12,24,0.02,0.1,0,125,9,0,0.0,261,335,82,188
10705,121,121,57,SingleRun,12,24,0.02,0.1,0,125,9,2,0.0,261,336,82,189
10706,121,121,58,SingleRun,12,24,0.02,0.1,0,125,7,0,0.0,261,336,82,189
10707,121,121,59,SingleRun,12,24,0.02,0.1,0,125,7,3,0.0,261,339,82,189
10708,121,121,60,SingleRun,12,24,0.02,0.1,0,124,5,2,0.0,262,340,82,189
10709,121,121,61,SingleRun,12,24,0.02,0.1,0,124,3,0,0.0,262,340,82,189
10710,121,121,62,SingleRun,12,24,0.02,0.1,0,124,3,0,0.0,262,340,82,189
10711,121,121,63,SingleRun,12,24,0.02,0.1,0,124,3,1,0.0,262,341,82,189
10712,121,121,64,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10713,121,121,65,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10714,121,121,66,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10715,121,121,67,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10716,121,121,68,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10717,121,121,69,SingleRun,12,24,0.02,0.1,0,124,2,0,0.0,262,341,82,189
10718,121,121,70,SingleRun,12,24,0.02,0.1,0,124,2,1,0.0,262,341,82,190
10719,121,121,71,SingleRun,12,24,0.02,0.1,0,124,1,0,0.0,262,341,82,190
10720,121,121,72,SingleRun,12,24,0.02,0.1,0,124,1,1,0.0,263,341,82,190
10721,121,121,73,SingleRun,12,24,0.02,0.1,0,124,0,0,0.0,263,341,82,190
10722,121,121,74,SingleRun,12,24,0.02,0.1,0,124,0,0,0.0,263,341,82,190
10723,121,121,75,SingleRun,12,24,0.02,0.1,0,124,0,0,0.0,263,341,82,190
10724,121,121,76,SingleRun,12,24,0.02,0.1,0,124,0,0,0.0,263,341,82,190
10725,121,121,77,SingleRun,12,24,0.02,0.1,0,122,2,0,0.0,263,341,82,190
10726,121,121,78,SingleRun,12,24,0.02,0.1,0,122,2,0,0.0,263,341,82,190
10727,121,121,79,SingleRun,12,24,0.02,0.1,0,119,5,4,0.0,265,343,82,190
10728,121,121,80,SingleRun,12,24,0.02,0.1,0,111,9,3,0.0,267,343,82,191
10729,121,121,81,SingleRun,12,24,0.02,0.1,0,111,6,2,0.0,267,343,82,193
10730,121,121,82,SingleRun,12,24,0.02,0.1,0,111,4,3,0.0,268,344,82,194
10731,121,121,83,SingleRun,12,24,0.02,0.1,0,111,1,1,0.0,268,344,82,195
10732,121,121,84,SingleRun,12,24,0.02,0.1,0,111,0,0,0.0,268,344,82,195
10733,121,121,85,SingleRun,12,24,0.02,0.1,0,110,1,1,0.0,268,344,82,196
10734,121,121,86,SingleRun,12,24,0.02,0.1,0,110,0,0,0.0,268,344,82,196
10735,121,121,87,SingleRun,12,24,0.02,0.1,0,110,0,0,39.62247191011236,268,344,82,196
10736,122,122,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10737,122,122,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10738,122,122,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10739,122,122,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10740,122,122,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
