,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
11320,128,128,56,SingleRun,24,24,0.04,0.2,0,40,10,1,0.0,303,366,68,214
11321,128,128,57,SingleRun,24,24,0.04,0.2,0,40,9,0,0.0,303,366,68,214
11322,128,128,58,SingleRun,24,24,0.04,0.2,0,39,10,5,0.0,303,368,69,216
11323,128,128,59,SingleRun,24,24,0.04,0.2,0,37,7,3,0.0,304,369,69,217
11324,128,128,60,SingleRun,24,24,0.04,0.2,0,37,4,0,0.0,304,369,69,217
11325,128,128,61,SingleRun,24,24,0.04,0.2,0,37,4,1,0.0,305,369,69,217
11326,128,128,62,SingleRun,24,24,0.04,0.2,0,37,3,0,0.0,305,369,69,217
11327,128,128,63,SingleRun,24,24,0.04,0.2,0,37,3,2,0.0,305,371,69,217
11328,128,128,64,SingleRun,24,24,0.04,0.2,0,37,1,0,0.0,305,371,69,217
11329,128,128,65,SingleRun,24,24,0.04,0.2,0,37,1,1,0.0,306,371,69,217
11330,128,128,66,SingleRun,24,24,0.04,0.2,0,37,0,0,0.0,306,371,69,217
11331,128,128,67,SingleRun,24,24,0.04,0.2,0,37,0,0,0.0,306,371,69,217
11332,128,128,68,SingleRun,24,24,0.04,0.2,0,36,1,0,0.0,306,371,69,217
11333,128,128,69,SingleRun,24,24,0.04,0.2,0,36,1,1,0.0,306,371,69,218
11334,128,128,70,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11335,128,128,71,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11336,128,128,72,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11337,128,128,73,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11338,128,128,74,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11339,128,128,75,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11340,128,128,76,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11341,128,128,77,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11342,128,128,78,SingleRun,24,24,0.04,0.2,0,36,0,0,0.0,306,371,69,218
11343,128,128,79,SingleRun,24,24,0.04,0.2,0,35,1,0,0.0,306,371,69,218
11344,128,128,80,SingleRun,24,24,0.04,0.2,0,34,2,0,0.0,306,371,69,218
11345,128,128,81,SingleRun,24,24,0.04,0.2,0,34,2,1,0.0,306,371,69,219
11346,128,128,82,SingleRun,24,24,0.04,0.2,0,34,1,0,0.0,306,371,69,219
11347,128,128,83,SingleRun,24,24,0.04,0.2,0,34,1,1,0.0,306,372,69,219
11348,128,128,84,SingleRun,24,24,0.04,0.2,0,34,0,0,0.0,306,372,69,219
11349,128,128,85,SingleRun,24,24,0.04,0.2,0,34,0,0,0.0,306,372,69,219
11350,128,128,86,SingleRun,24,24,0.04,0.2,0,34,0,0,0.0,306,372,69,219
11351,128,128,87,SingleRun,24,24,0.04,0.2,0,34,0,0,29.837474120082817,306,372,69,219
11352,129,129,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11353,129,129,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11354,129,129,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11355,129,129,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11356,129,129,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11357,129,129,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11358,129,129,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11359,129,129,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11360,129,129,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11361,129,129,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11362,129,129,10,SingleRun,24,24,0.04,0.2,925,75,0,0,0.0,0,0,0,0
11363,129,129,11,SingleRun,24,24,0.04,0.2,446,536,18,0,0.0,0,0,0,0
11364,129,129,12,SingleRun,24,24,0.04,0.2,145,693,162,12,0.0,1,5,3,3
11365,129,129,13,SingleRun,24,24,0.04,0.2,33,511,444,35,0.0,14,18,3,12
11366,129,129,14,SingleRun,24,24,0.04,0.2,26,437,490,28,0.0,25,25,7,18
11367,129,129,15,SingleRun,24,24,0.04,0.2,25,418,482,30,0.0,34,38,10,23
11368,129,129,16,SingleRun,24,24,0.04,0.2,25,417,453,38,0.0,45,55,11,32
11369,129,129,17,SingleRun,24,24,0.04,0.2,25,416,416,48,0.0,58,74,15,44
11370,129,129,18,SingleRun,24,24,0.04,0.2,25,416,368,36,0.0,70,89,19,49
11371,129,129,19,SingleRun,24,24,0.04,0.2,24,401,348,42,0.0,80,105,24,60
11372,129,129,20,SingleRun,24,24,0.04,0.2,24,398,309,38,0.0,88,122,30,67
11373,129,129,21,SingleRun,24,24,0.04,0.2,23,393,277,35,0.0,97,136,36,73
11374,129,129,22,SingleRun,24,24,0.04,0.2,22,392,244,20,0.0,102,146,37,77
11375,129,129,23,SingleRun,24,24,0.04,0.2,20,384,234,31,0.0,112,161,39,81
11376,129,129,24,SingleRun,24,24,0.04,0.2,20,382,205,26,0.0,120,176,41,82
11377,129,129,25,SingleRun,24,24,0.04,0.2,7,326,248,23,0.0,125,186,43,88
11378,129,129,26,SingleRun,24,24,0.04,0.2,5,283,270,29,0.0,133,195,50,93
11379,129,129,27,SingleRun,24,24,0.04,0.2,5,278,246,35,0.0,142,210,51,103
11380,129,129,28,SingleRun,24,24,0.04,0.2,5,270,219,26,0.0,150,221,52,109
11381,129,129,29,SingleRun,24,24,0.04,0.2,5,269,194,21,0.0,155,230,52,116
11382,129,129,30,SingleRun,24,24,0.04,0.2,5,269,173,20,0.0,161,241,52,119
11383,129,129,31,SingleRun,24,24,0.04,0.2,4,268,155,19,0.0,170,246,53,123
11384,129,129,32,SingleRun,24,24,0.04,0.2,4,268,136,14,0.0,177,252,53,124
11385,129,129,33,SingleRun,24,24,0.04,0.2,4,267,123,13,0.0,180,259,54,126
11386,129,129,34,SingleRun,24,24,0.04,0.2,4,257,120,15,0.0,183,269,56,126
11387,129,129,35,SingleRun,24,24,0.04,0.2,4,255,107,14,0.0,186,276,57,129
11388,129,129,36,SingleRun,24,24,0.04,0.2,3,245,104,22,0.0,193,285,59,133
11389,129,129,37,SingleRun,24,24,0.04,0.2,0,138,192,49,0.0,208,300,66,145
11390,129,129,38,SingleRun,24,24,0.04,0.2,0,119,162,36,0.0,220,312,66,157
11391,129,129,39,SingleRun,24,24,0.04,0.2,0,118,127,19,0.0,227,320,66,161
11392,129,129,40,SingleRun,24,24,0.04,0.2,0,117,109,24,0.0,233,331,66,168
11393,129,129,41,SingleRun,24,24,0.04,0.2,0,117,85,13,0.0,239,334,68,170
11394,129,129,42,SingleRun,24,24,0.04,0.2,0,117,72,18,0.0,244,340,72,173
11395,129,129,43,SingleRun,24,24,0.04,0.2,0,99,72,12,0.0,245,344,73,179
11396,129,129,44,SingleRun,24,24,0.04,0.2,0,93,66,20,0.0,251,349,76,185
11397,129,129,45,SingleRun,24,24,0.04,0.2,0,86,53,12,0.0,255,352,79,187
11398,129,129,46,SingleRun,24,24,0.04,0.2,0,83,44,10,0.0,258,354,80,191
11399,129,129,47,SingleRun,24,24,0.04,0.2,0,61,56,16,0.0,262,358,80,199
11400,129,129,48,SingleRun,24,24,0.04,0.2,0,58,43,8,0.0,266,359,80,202
11401,129,129,49,SingleRun,24,24,0.04,0.2,0,54,39,9,0.0,267,365,80,204
11402,129,129,50,SingleRun,24,24,0.04,0.2,0,54,30,4,0.0,268,367,81,204
11403,129,129,51,SingleRun,24,24,0.04,0.2,0,54,26,5,0.0,269,370,81,205
11404,129,129,52,SingleRun,24,24,0.04,0.2,0,54,21,5,0.0,270,373,81,206
11405,129,129,53,SingleRun,24,24,0.04,0.2,0,53,17,4,0.0,271,375,82,206
11406,129,129,54,SingleRun,24,24,0.04,0.2,0,53,13,2,0.0,272,376,82,206
11407,129,129,55,SingleRun,24,24,0.04,0.2,0,53,11,2,0.0,272,376,83,207
11408,129,129,56,SingleRun,24,24,0.04,0.2,0,53,9,2,0.0,273,377,83,207
11409,129,129,57,SingleRun,24,24,0.04,0.2,0,53,7,2,0.0,273,379,83,207
11410,129,129,58,SingleRun,24,24,0.04,0.2,0,53,5,1,0.0,273,380,83,207
11411,129,129,59,SingleRun,24,24,0.04,0.2,0,53,4,1,0.0,273,381,83,207
11412,129,129,60,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,273,381,83,207
11413,129,129,61,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,273,381,83,207
11414,129,129,62,SingleRun,24,24,0.04,0.2,0,53,3,1,0.0,273,381,83,208
11415,129,129,63,SingleRun,24,24,0.04,0.2,0,53,2,1,0.0,274,381,83,208
11416,129,129,64,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11417,129,129,65,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11418,129,129,66,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11419,129,129,67,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11420,129,129,68,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11421,129,129,69,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,274,381,83,208
11422,129,129,70,SingleRun,24,24,0.04,0.2,0,53,1,1,0.0,274,381,83,209
11423,129,129,71,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11424,129,129,72,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11425,129,129,73,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11426,129,129,74,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11427,129,129,75,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11428,129,129,76,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,274,381,83,209
11429,129,129,77,SingleRun,24,24,0.04,0.2,0,52,1,0,0.0,274,381,83,209
11430,129,129,78,SingleRun,24,24,0.04,0.2,0,52,1,1,0.0,275,381,83,209
11431,129,129,79,SingleRun,24,24,0.04,0.2,0,52,0,0,0.0,275,381,83,209
11432,129,129,80,SingleRun,24,24,0.04,0.2,0,47,5,2,0.0,275,382,83,210
11433,129,129,81,SingleRun,24,24,0.04,0.2,0,47,3,1,0.0,276,382,83,210
11434,129,129,82,SingleRun,24,24,0.04,0.2,0,47,2,2,0.0,276,384,83,210
11435,129,129,83,SingleRun,24,24,0.04,0.2,0,47,0,0,0.0,276,384,83,210
11436,129,129,84,SingleRun,24,24,0.04,0.2,0,46,1,1,0.0,276,384,83,211
11437,129,129,85,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,276,384,83,211
11438,129,129,86,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,276,384,83,211
11439,129,129,87,SingleRun,24,24,0.04,0.2,0,46,0,0,29.769392033542978,276,384,83,211
11440,130,130,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11441,130,130,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11442,130,130,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11443,130,130,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11444,130,130,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11445,130,130,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11446,130,130,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11447,130,130,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11448,130,130,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11449,130,130,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11450,130,130,10,SingleRun,24,24,0.04,0.2,942,58,0,0,0.0,0,0,0,0
11451,130,130,11,SingleRun,24,24,0.04,0.2,454,534,12,4,0.0,1,3,0,0
11452,130,130,12,SingleRun,24,24,0.04,0.2,193,678,125,12,0.0,9,5,0,2
11453,130,130,13,SingleRun,24,24,0.04,0.2,23,565,396,28,0.0,14,18,3,9
11454,130,130,14,SingleRun,24,24,0.04,0.2,16,473,467,39,0.0,28,31,7,17
11455,130,130,15,SingleRun,24,24,0.04,0.2,15,442,460,33,0.0,34,50,11,21
11456,130,130,16,SingleRun,24,24,0.04,0.2,15,441,428,40,0.0,44,63,17,32
11457,130,130,17,SingleRun,24,24,0.04,0.2,14,440,390,29,0.0,51,78,18,38
11458,130,130,18,SingleRun,24,24,0.04,0.2,14,440,361,32,0.0,58,90,22,47
11459,130,130,19,SingleRun,24,24,0.04,0.2,12,432,339,44,0.0,70,111,23,57
11460,130,130,20,SingleRun,24,24,0.04,0.2,12,429,298,16,0.0,74,116,24,63
11461,130,130,21,SingleRun,24,24,0.04,0.2,10,415,298,22,0.0,82,122,26,69
11462,130,130,22,SingleRun,24,24,0.04,0.2,9,413,279,19,0.0,86,129,29,74
11463,130,130,23,SingleRun,24,24,0.04,0.2,7,406,269,23,0.0,87,143,30,81
11464,130,130,24,SingleRun,24,24,0.04,0.2,7,396,256,33,0.0,99,152,33,90
11465,130,130,25,SingleRun,24,24,0.04,0.2,1,330,295,34,0.0,109,162,36,101
11466,130,130,26,SingleRun,24,24,0.04,0.2,1,294,297,28,0.0,116,172,39,109
11467,130,130,27,SingleRun,24,24,0.04,0.2,1,289,274,19,0.0,122,178,42,113
11468,130,130,28,SingleRun,24,24,0.04,0.2,1,283,261,28,0.0,130,189,45,119
11469,130,130,29,SingleRun,24,24,0.04,0.2,1,283,233,22,0.0,139,198,45,123
11470,130,130,30,SingleRun,24,24,0.04,0.2,1,283,211,26,0.0,146,211,47,127
11471,130,130,31,SingleRun,24,24,0.04,0.2,1,282,186,19,0.0,152,218,48,132
11472,130,130,32,SingleRun,24,24,0.04,0.2,1,282,167,27,0.0,159,232,48,138
11473,130,130,33,SingleRun,24,24,0.04,0.2,1,280,142,23,0.0,162,243,50,145
11474,130,130,34,SingleRun,24,24,0.04,0.2,1,269,130,18,0.0,165,251,52,150
11475,130,130,35,SingleRun,24,24,0.04,0.2,1,267,114,18,0.0,173,255,53,155
11476,130,130,36,SingleRun,24,24,0.04,0.2,1,254,109,19,0.0,179,263,55,158
11477,130,130,37,SingleRun,24,24,0.04,0.2,0,150,195,51,0.0,195,284,58,169
11478,130,130,38,SingleRun,24,24,0.04,0.2,0,138,156,24,0.0,205,291,58,176
11479,130,130,39,SingleRun,24,24,0.04,0.2,0,137,133,21,0.0,207,300,63,181
11480,130,130,40,SingleRun,24,24,0.04,0.2,0,136,113,26,0.0,218,311,64,184
11481,130,130,41,SingleRun,24,24,0.04,0.2,0,136,87,20,0.0,220,322,65,190
11482,130,130,42,SingleRun,24,24,0.04,0.2,0,136,67,10,0.0,226,323,66,192
11483,130,130,43,SingleRun,24,24,0.04,0.2,0,119,74,18,0.0,233,329,67,196
11484,130,130,44,SingleRun,24,24,0.04,0.2,0,118,57,8,0.0,235,330,70,198
11485,130,130,45,SingleRun,24,24,0.04,0.2,0,117,50,18,0.0,241,336,71,203
11486,130,130,46,SingleRun,24,24,0.04,0.2,0,115,34,12,0.0,246,340,72,205
11487,130,130,47,SingleRun,24,24,0.04,0.2,0,95,42,6,0.0,248,342,72,207
11488,130,130,48,SingleRun,24,24,0.04,0.2,0,92,39,8,0.0,248,347,73,209
11489,130,130,49,SingleRun,24,24,0.04,0.2,0,80,43,7,0.0,250,349,73,212
11490,130,130,50,SingleRun,24,24,0.04,0.2,0,80,36,9,0.0,254,353,74,212
11491,130,130,51,SingleRun,24,24,0.04,0.2,0,80,27,4,0.0,256,354,75,212
11492,130,130,52,SingleRun,24,24,0.04,0.2,0,80,23,4,0.0,257,356,75,213
11493,130,130,53,SingleRun,24,24,0.04,0.2,0,80,19,4,0.0,257,358,76,214
11494,130,130,54,SingleRun,24,24,0.04,0.2,0,80,15,6,0.0,258,360,76,217
11495,130,130,55,SingleRun,24,24,0.04,0.2,0,80,9,3,0.0,258,362,76,218
11496,130,130,56,SingleRun,24,24,0.04,0.2,0,80,6,1,0.0,258,363,76,218
11497,130,130,57,SingleRun,24,24,0.04,0.2,0,80,5,1,0.0,258,363,76,219
11498,130,130,58,SingleRun,24,24,0.04,0.2,0,80,4,1,0.0,258,363,76,220
11499,130,130,59,SingleRun,24,24,0.04,0.2,0,80,3,0,0.0,258,363,76,220
11500,130,130,60,SingleRun,24,24,0.04,0.2,0,80,3,1,0.0,258,363,77,220
11501,130,130,61,SingleRun,24,24,0.04,0.2,0,79,3,1,0.0,259,363,77,220
11502,130,130,62,SingleRun,24,24,0.04,0.2,0,79,2,0,0.0,259,363,77,220
11503,130,130,63,SingleRun,24,24,0.04,0.2,0,79,2,1,0.0,259,363,77,221
11504,130,130,64,SingleRun,24,24,0.04,0.2,0,79,1,0,0.0,259,363,77,221
11505,130,130,65,SingleRun,24,24,0.04,0.2,0,79,1,0,0.0,259,363,77,221
11506,130,130,66,SingleRun,24,24,0.04,0.2,0,79,1,0,0.0,259,363,77,221
11507,130,130,67,SingleRun,24,24,0.04,0.2,0,79,1,0,0.0,259,363,77,221
11508,130,130,68,SingleRun,24,24,0.04,0.2,0,79,1,1,0.0,259,363,77,222
11509,130,130,69,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11510,130,130,70,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11511,130,130,71,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11512,130,130,72,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11513,130,130,73,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11514,130,130,74,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11515,130,130,75,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11516,130,130,76,SingleRun,24,24,0.04,0.2,0,79,0,0,0.0,259,363,77,222
11517,130,130,77,SingleRun,24,24,0.04,0.2,0,77,2,0,0.0,259,363,77,222
11518,130,130,78,SingleRun,24,24,0.04,0.2,0,77,2,2,0.0,260,363,78,222
11519,130,130,79,SingleRun,24,24,0.04,0.2,0,77,0,0,0.0,260,363,78,222
11520,130,130,80,SingleRun,24,24,0.04,0.2,0,74,3,0,0.0,260,363,78,222
11521,130,130,81,SingleRun,24,24,0.04,0.2,0,74,3,0,0.0,260,363,78,222
11522,130,130,82,SingleRun,24,24,0.04,0.2,0,73,4,0,0.0,260,363,78,222
11523,130,130,83,SingleRun,24,24,0.04,0.2,0,73,4,2,0.0,260,365,78,222
11524,130,130,84,SingleRun,24,24,0.04,0.2,0,72,3,2,0.0,261,365,78,223
11525,130,130,85,SingleRun,24,24,0.04,0.2,0,72,1,0,0.0,261,365,78,223
11526,130,130,86,SingleRun,24,24,0.04,0.2,0,72,1,1,0.0,261,365,78,224
11527,130,130,87,SingleRun,24,24,0.04,0.2,0,72,0,0,30.145474137931036,261,365,78,224
11528,131,131,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11529,131,131,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11530,131,131,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11531,131,131,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11532,131,131,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11533,131,131,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11534,131,131,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11535,131,131,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11536,131,131,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11537,131,131,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
11538,131,131,10,SingleRun,24,24,0.04,0.2,942,58,0,0,0.0,0,0,0,0
11539,131,131,11,SingleRun,24,24,0.04,0.2,407,583,10,4,0.0,0,2,1,1
11540,131,131,12,SingleRun,24,24,0.04,0.2,162,686,148,13,0.0,3,11,1,2
11541,131,131,13,SingleRun,24,24,0.04,0.2,29,532,422,38,0.0,13,33,2,7
11542,131,131,14,SingleRun,24,24,0.04,0.2,19,451,475,45,0.0,23,56,6,15
11543,131,131,15,SingleRun,24,24,0.04,0.2,19,420,461,44,0.0,34,78,9,23
11544,131,131,16,SingleRun,24,24,0.04,0.2,19,416,421,35,0.0,43,92,10,34
11545,131,131,17,SingleRun,24,24,0.04,0.2,19,414,388,32,0.0,57,101,12,41
11546,131,131,18,SingleRun,24,24,0.04,0.2,17,415,357,36,0.0,66,118,14,49
11547,131,131,19,SingleRun,24,24,0.04,0.2,14,412,327,29,0.0,74,132,15,55
11548,131,131,20,SingleRun,24,24,0.04,0.2,14,412,298,34,0.0,82,151,16,61
11549,131,131,21,SingleRun,24,24,0.04,0.2,11,406,273,42,0.0,97,167,19,69
11550,131,131,22,SingleRun,24,24,0.04,0.2,11,401,236,18,0.0,105,172,20,73
11551,131,131,23,SingleRun,24,24,0.04,0.2,11,396,223,23,0.0,119,177,21,76
11552,131,131,24,SingleRun,24,24,0.04,0.2,11,388,208,25,0.0,124,188,25,81
11553,131,131,25,SingleRun,24,24,0.04,0.2,2,331,249,33,0.0,129,197,31,94
11554,131,131,26,SingleRun,24,24,0.04,0.2,1,287,261,30,0.0,140,207,33,101
11555,131,131,27,SingleRun,24,24,0.04,0.2,1,286,232,22,0.0,147,218,34,104
11556,131,131,28,SingleRun,24,24,0.04,0.2,1,282,214,24,0.0,152,229,37,109
11557,131,131,29,SingleRun,24,24,0.04,0.2,1,280,192,27,0.0,160,236,38,120
11558,131,131,30,SingleRun,24,24,0.04,0.2,1,280,165,17,0.0,166,243,38,124
11559,131,131,31,SingleRun,24,24,0.04,0.2,1,280,148,16,0.0,169,250,39,129
11560,131,131,32,SingleRun,24,24,0.04,0.2,1,280,132,19,0.0,172,259,39,136
11561,131,131,33,SingleRun,24,24,0.04,0.2,1,280,113,7,0.0,175,263,39,136
11562,131,131,34,SingleRun,24,24,0.04,0.2,1,274,112,14,0.0,180,268,40,139
11563,131,131,35,SingleRun,24,24,0.04,0.2,1,272,100,11,0.0,185,271,41,141
11564,131,131,36,SingleRun,24,24,0.04,0.2,0,261,101,27,0.0,192,284,43,146
11565,131,131,37,SingleRun,24,24,0.04,0.2,0,154,181,37,0.0,198,301,46,157
11566,131,131,38,SingleRun,24,24,0.04,0.2,0,140,158,37,0.0,212,313,50,164
11567,131,131,39,SingleRun,24,24,0.04,0.2,0,138,123,26,0.0,225,318,51,171
11568,131,131,40,SingleRun,24,24,0.04,0.2,0,133,102,16,0.0,231,327,51,172
11569,131,131,41,SingleRun,24,24,0.04,0.2,0,129,90,20,0.0,234,336,52,179
11570,131,131,42,SingleRun,24,24,0.04,0.2,0,129,70,15,0.0,236,347,52,181
11571,131,131,43,SingleRun,24,24,0.04,0.2,0,107,77,18,0.0,241,353,53,187
11572,131,131,44,SingleRun,24,24,0.04,0.2,0,105,61,8,0.0,244,354,55,189
11573,131,131,45,SingleRun,24,24,0.04,0.2,0,102,56,13,0.0,247,360,57,191
11574,131,131,46,SingleRun,24,24,0.04,0.2,0,100,45,10,0.0,250,364,57,194
11575,131,131,47,SingleRun,24,24,0.04,0.2,0,79,56,12,0.0,255,366,57,199
11576,131,131,48,SingleRun,24,24,0.04,0.2,0,72,51,15,0.0,260,373,57,202
11577,131,131,49,SingleRun,24,24,0.04,0.2,0,64,44,10,0.0,262,375,58,207
11578,131,131,50,SingleRun,24,24,0.04,0.2,0,62,36,8,0.0,263,379,59,209
11579,131,131,51,SingleRun,24,24,0.04,0.2,0,62,28,6,0.0,266,379,60,211
11580,131,131,52,SingleRun,24,24,0.04,0.2,0,62,22,4,0.0,268,379,60,213
11581,131,131,53,SingleRun,24,24,0.04,0.2,0,62,18,0,0.0,268,379,60,213
11582,131,131,54,SingleRun,24,24,0.04,0.2,0,62,18,4,0.0,271,379,60,214
11583,131,131,55,SingleRun,24,24,0.04,0.2,0,62,14,5,0.0,272,381,60,216
11584,131,131,56,SingleRun,24,24,0.04,0.2,0,62,9,2,0.0,273,382,60,216
11585,131,131,57,SingleRun,24,24,0.04,0.2,0,62,7,4,0.0,277,382,60,216
11586,131,131,58,SingleRun,24,24,0.04,0.2,0,62,3,0,0.0,277,382,60,216
11587,131,131,59,SingleRun,24,24,0.04,0.2,0,62,3,1,0.0,277,382,60,217
11588,131,131,60,SingleRun,24,24,0.04,0.2,0,62,2,0,0.0,277,382,60,217
11589,131,131,61,SingleRun,24,24,0.04,0.2,0,62,2,1,0.0,277,383,60,217
11590,131,131,62,SingleRun,24,24,0.04,0.2,0,62,1,0,0.0,277,383,60,217
11591,131,131,63,SingleRun,24,24,0.04,0.2,0,62,1,0,0.0,277,383,60,217
11592,131,131,64,SingleRun,24,24,0.04,0.2,0,62,1,1,0.0,277,384,60,217
11593,131,131,65,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11594,131,131,66,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11595,131,131,67,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11596,131,131,68,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11597,131,131,69,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11598,131,131,70,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11599,131,131,71,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11600,131,131,72,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11601,131,131,73,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11602,131,131,74,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11603,131,131,75,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11604,131,131,76,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11605,131,131,77,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11606,131,131,78,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11607,131,131,79,SingleRun,24,24,0.04,0.2,0,62,0,0,0.0,277,384,60,217
11608,131,131,80,SingleRun,24,24,0.04,0.2,0,54,8,6,0.0,278,387,61,218
11609,131,131,81,SingleRun,24,24,0.04,0.2,0,54,2,2,0.0,279,388,61,218
11610,131,131,82,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,279,388,61,218
11611,131,131,83,SingleRun,24,24,0.04,0.2,0,53,1,1,0.0,279,388,61,219
11612,131,131,84,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,279,388,61,219
11613,131,131,85,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,279,388,61,219
