,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
11921,135,135,41,SingleRun,0,0,0.02,0.1,167,482,337,8,0.0,4,12,5,1
11922,135,135,42,SingleRun,0,0,0.02,0.1,166,480,332,7,0.0,8,14,6,1
11923,135,135,43,SingleRun,0,0,0.02,0.1,78,491,402,8,0.0,11,17,6,3
11924,135,135,44,SingleRun,0,0,0.02,0.1,59,447,457,12,0.0,14,23,7,5
11925,135,135,45,SingleRun,0,0,0.02,0.1,41,425,485,8,0.0,15,30,7,5
11926,135,135,46,SingleRun,0,0,0.02,0.1,31,418,494,8,0.0,18,34,7,6
11927,135,135,47,SingleRun,0,0,0.02,0.1,16,382,537,9,0.0,20,39,8,7
11928,135,135,48,SingleRun,0,0,0.02,0.1,13,356,557,13,0.0,25,45,9,8
11929,135,135,49,SingleRun,0,0,0.02,0.1,9,332,572,20,0.0,32,53,10,12
11930,135,135,50,SingleRun,0,0,0.02,0.1,9,330,554,12,0.0,34,58,13,14
11931,135,135,51,SingleRun,0,0,0.02,0.1,9,330,542,27,0.0,45,71,14,16
11932,135,135,52,SingleRun,0,0,0.02,0.1,9,330,515,25,0.0,49,88,15,19
11933,135,135,53,SingleRun,0,0,0.02,0.1,9,330,490,30,0.0,63,96,18,24
11934,135,135,54,SingleRun,0,0,0.02,0.1,9,330,460,33,0.0,77,106,21,30
11935,135,135,55,SingleRun,0,0,0.02,0.1,6,326,434,45,0.0,91,121,26,41
11936,135,135,56,SingleRun,0,0,0.02,0.1,3,296,422,64,0.0,107,146,33,57
11937,135,135,57,SingleRun,0,0,0.02,0.1,3,287,367,62,0.0,125,172,35,73
11938,135,135,58,SingleRun,0,0,0.02,0.1,2,250,343,66,0.0,145,196,41,89
11939,135,135,59,SingleRun,0,0,0.02,0.1,2,245,282,42,0.0,156,214,42,101
11940,135,135,60,SingleRun,0,0,0.02,0.1,2,242,243,43,0.0,169,236,43,108
11941,135,135,61,SingleRun,0,0,0.02,0.1,0,168,276,61,0.0,193,258,45,121
11942,135,135,62,SingleRun,0,0,0.02,0.1,0,162,221,46,0.0,207,277,52,127
11943,135,135,63,SingleRun,0,0,0.02,0.1,0,161,176,44,0.0,219,294,55,139
11944,135,135,64,SingleRun,0,0,0.02,0.1,0,161,132,31,0.0,233,303,59,143
11945,135,135,65,SingleRun,0,0,0.02,0.1,0,161,101,22,0.0,245,306,59,150
11946,135,135,66,SingleRun,0,0,0.02,0.1,0,161,79,16,0.0,251,310,59,156
11947,135,135,67,SingleRun,0,0,0.02,0.1,0,161,63,13,0.0,257,313,60,159
11948,135,135,68,SingleRun,0,0,0.02,0.1,0,161,50,7,0.0,259,316,60,161
11949,135,135,69,SingleRun,0,0,0.02,0.1,0,161,43,12,0.0,263,321,61,163
11950,135,135,70,SingleRun,0,0,0.02,0.1,0,161,31,4,0.0,265,322,62,163
11951,135,135,71,SingleRun,0,0,0.02,0.1,0,161,27,8,0.0,271,322,62,165
11952,135,135,72,SingleRun,0,0,0.02,0.1,0,161,19,4,0.0,271,325,63,165
11953,135,135,73,SingleRun,0,0,0.02,0.1,0,161,15,3,0.0,271,326,65,165
11954,135,135,74,SingleRun,0,0,0.02,0.1,0,161,12,3,0.0,272,326,65,167
11955,135,135,75,SingleRun,0,0,0.02,0.1,0,161,9,2,0.0,272,328,65,167
11956,135,135,76,SingleRun,0,0,0.02,0.1,0,161,7,1,0.0,273,328,65,167
11957,135,135,77,SingleRun,0,0,0.02,0.1,0,154,13,3,0.0,274,329,65,168
11958,135,135,78,SingleRun,0,0,0.02,0.1,0,152,12,3,0.0,275,329,66,169
11959,135,135,79,SingleRun,0,0,0.02,0.1,0,143,18,4,0.0,277,330,67,169
11960,135,135,80,SingleRun,0,0,0.02,0.1,0,108,49,14,0.0,280,336,70,171
11961,135,135,81,SingleRun,0,0,0.02,0.1,0,107,36,15,0.0,283,345,70,174
11962,135,135,82,SingleRun,0,0,0.02,0.1,0,107,21,7,0.0,285,347,70,177
11963,135,135,83,SingleRun,0,0,0.02,0.1,0,107,14,7,0.0,286,351,70,179
11964,135,135,84,SingleRun,0,0,0.02,0.1,0,107,7,2,0.0,287,351,70,180
11965,135,135,85,SingleRun,0,0,0.02,0.1,0,107,5,4,0.0,288,353,70,181
11966,135,135,86,SingleRun,0,0,0.02,0.1,0,107,1,0,0.0,288,353,70,181
11967,135,135,87,SingleRun,0,0,0.02,0.1,0,107,1,1,59.84304932735426,288,353,70,182
11968,136,136,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11969,136,136,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11970,136,136,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11971,136,136,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11972,136,136,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11973,136,136,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11974,136,136,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11975,136,136,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11976,136,136,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11977,136,136,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11978,136,136,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11979,136,136,11,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11980,136,136,12,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11981,136,136,13,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11982,136,136,14,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11983,136,136,15,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11984,136,136,16,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11985,136,136,17,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11986,136,136,18,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11987,136,136,19,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11988,136,136,20,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11989,136,136,21,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11990,136,136,22,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11991,136,136,23,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11992,136,136,24,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11993,136,136,25,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11994,136,136,26,SingleRun,0,0,0.02,0.1,942,58,0,0,0.0,0,0,0,0
11995,136,136,27,SingleRun,0,0,0.02,0.1,919,70,11,0,0.0,0,0,0,0
11996,136,136,28,SingleRun,0,0,0.02,0.1,870,115,15,0,0.0,0,0,0,0
11997,136,136,29,SingleRun,0,0,0.02,0.1,840,139,21,0,0.0,0,0,0,0
11998,136,136,30,SingleRun,0,0,0.02,0.1,823,151,26,0,0.0,0,0,0,0
11999,136,136,31,SingleRun,0,0,0.02,0.1,804,168,28,0,0.0,0,0,0,0
12000,136,136,32,SingleRun,0,0,0.02,0.1,801,171,28,1,0.0,0,1,0,0
12001,136,136,33,SingleRun,0,0,0.02,0.1,790,182,27,0,0.0,0,1,0,0
12002,136,136,34,SingleRun,0,0,0.02,0.1,667,291,41,0,0.0,0,1,0,0
12003,136,136,35,SingleRun,0,0,0.02,0.1,562,369,68,1,0.0,0,2,0,0
12004,136,136,36,SingleRun,0,0,0.02,0.1,364,523,111,3,0.0,1,3,0,1
12005,136,136,37,SingleRun,0,0,0.02,0.1,208,579,208,3,0.0,2,3,1,2
12006,136,136,38,SingleRun,0,0,0.02,0.1,168,540,284,2,0.0,3,3,1,3
12007,136,136,39,SingleRun,0,0,0.02,0.1,156,508,326,2,0.0,4,4,1,3
12008,136,136,40,SingleRun,0,0,0.02,0.1,149,490,349,6,0.0,5,7,1,5
12009,136,136,41,SingleRun,0,0,0.02,0.1,143,483,356,6,0.0,7,10,1,6
12010,136,136,42,SingleRun,0,0,0.02,0.1,143,483,350,2,0.0,7,12,1,6
12011,136,136,43,SingleRun,0,0,0.02,0.1,79,482,413,4,0.0,7,15,2,6
12012,136,136,44,SingleRun,0,0,0.02,0.1,62,454,454,3,0.0,8,15,3,7
12013,136,136,45,SingleRun,0,0,0.02,0.1,53,433,481,6,0.0,8,19,4,8
12014,136,136,46,SingleRun,0,0,0.02,0.1,46,424,491,8,0.0,13,22,4,8
12015,136,136,47,SingleRun,0,0,0.02,0.1,31,398,524,14,0.0,19,28,5,9
12016,136,136,48,SingleRun,0,0,0.02,0.1,23,380,536,10,0.0,23,32,5,11
12017,136,136,49,SingleRun,0,0,0.02,0.1,16,355,558,18,0.0,27,42,7,13
12018,136,136,50,SingleRun,0,0,0.02,0.1,16,351,544,22,0.0,34,50,10,17
12019,136,136,51,SingleRun,0,0,0.02,0.1,16,351,522,16,0.0,39,57,12,19
12020,136,136,52,SingleRun,0,0,0.02,0.1,16,351,506,20,0.0,42,67,14,24
12021,136,136,53,SingleRun,0,0,0.02,0.1,15,352,486,28,0.0,49,81,14,31
12022,136,136,54,SingleRun,0,0,0.02,0.1,15,351,459,19,0.0,55,89,14,36
12023,136,136,55,SingleRun,0,0,0.02,0.1,13,344,449,58,0.0,71,116,18,47
12024,136,136,56,SingleRun,0,0,0.02,0.1,9,319,420,57,0.0,82,144,25,58
12025,136,136,57,SingleRun,0,0,0.02,0.1,8,315,368,65,0.0,103,168,28,75
12026,136,136,58,SingleRun,0,0,0.02,0.1,8,290,328,33,0.0,111,181,30,85
12027,136,136,59,SingleRun,0,0,0.02,0.1,8,288,297,52,0.0,124,206,34,95
12028,136,136,60,SingleRun,0,0,0.02,0.1,8,285,248,55,0.0,139,231,37,107
12029,136,136,61,SingleRun,0,0,0.02,0.1,0,194,292,60,0.0,156,256,41,121
12030,136,136,62,SingleRun,0,0,0.02,0.1,0,178,248,57,0.0,179,273,43,136
12031,136,136,63,SingleRun,0,0,0.02,0.1,0,176,193,43,0.0,189,290,46,149
12032,136,136,64,SingleRun,0,0,0.02,0.1,0,175,151,37,0.0,201,304,47,159
12033,136,136,65,SingleRun,0,0,0.02,0.1,0,175,114,32,0.0,206,323,48,166
12034,136,136,66,SingleRun,0,0,0.02,0.1,0,175,82,20,0.0,211,331,48,173
12035,136,136,67,SingleRun,0,0,0.02,0.1,0,175,62,19,0.0,221,337,50,174
12036,136,136,68,SingleRun,0,0,0.02,0.1,0,174,44,11,0.0,224,342,50,177
12037,136,136,69,SingleRun,0,0,0.02,0.1,0,174,33,6,0.0,225,344,51,179
12038,136,136,70,SingleRun,0,0,0.02,0.1,0,174,27,6,0.0,225,350,51,179
12039,136,136,71,SingleRun,0,0,0.02,0.1,0,174,21,6,0.0,228,351,51,181
12040,136,136,72,SingleRun,0,0,0.02,0.1,0,174,15,3,0.0,228,353,52,181
12041,136,136,73,SingleRun,0,0,0.02,0.1,0,174,12,2,0.0,229,354,52,181
12042,136,136,74,SingleRun,0,0,0.02,0.1,0,174,10,2,0.0,229,355,52,182
12043,136,136,75,SingleRun,0,0,0.02,0.1,0,174,8,3,0.0,230,356,52,183
12044,136,136,76,SingleRun,0,0,0.02,0.1,0,174,5,0,0.0,230,356,52,183
12045,136,136,77,SingleRun,0,0,0.02,0.1,0,170,9,5,0.0,230,358,53,185
12046,136,136,78,SingleRun,0,0,0.02,0.1,0,169,5,2,0.0,230,358,54,186
12047,136,136,79,SingleRun,0,0,0.02,0.1,0,162,10,5,0.0,231,360,54,188
12048,136,136,80,SingleRun,0,0,0.02,0.1,0,135,32,14,0.0,233,366,55,193
12049,136,136,81,SingleRun,0,0,0.02,0.1,0,130,23,7,0.0,233,370,55,196
12050,136,136,82,SingleRun,0,0,0.02,0.1,0,130,16,8,0.0,238,372,55,197
12051,136,136,83,SingleRun,0,0,0.02,0.1,0,130,8,3,0.0,238,373,55,199
12052,136,136,84,SingleRun,0,0,0.02,0.1,0,124,11,4,0.0,238,374,55,202
12053,136,136,85,SingleRun,0,0,0.02,0.1,0,124,7,5,0.0,239,376,55,204
12054,136,136,86,SingleRun,0,0,0.02,0.1,0,123,3,3,0.0,240,377,56,204
12055,136,136,87,SingleRun,0,0,0.02,0.1,0,123,0,0,60.33979475484607,240,377,56,204
12056,138,138,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12057,138,138,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12058,138,138,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12059,138,138,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12060,138,138,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12061,138,138,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12062,138,138,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12063,138,138,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12064,138,138,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12065,138,138,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12066,138,138,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12067,138,138,11,SingleRun,0,0,0.02,0.1,997,3,0,0,0.0,0,0,0,0
12068,138,138,12,SingleRun,0,0,0.02,0.1,997,3,0,0,0.0,0,0,0,0
12069,138,138,13,SingleRun,0,0,0.02,0.1,993,7,0,0,0.0,0,0,0,0
12070,138,138,14,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12071,138,138,15,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12072,138,138,16,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12073,138,138,17,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12074,138,138,18,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12075,138,138,19,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12076,138,138,20,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12077,138,138,21,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12078,138,138,22,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12079,138,138,23,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12080,138,138,24,SingleRun,0,0,0.02,0.1,992,8,0,0,0.0,0,0,0,0
12081,138,138,25,SingleRun,0,0,0.02,0.1,989,11,0,0,0.0,0,0,0,0
12082,138,138,26,SingleRun,0,0,0.02,0.1,951,48,1,0,0.0,0,0,0,0
12083,138,138,27,SingleRun,0,0,0.02,0.1,930,66,4,0,0.0,0,0,0,0
12084,138,138,28,SingleRun,0,0,0.02,0.1,901,92,7,0,0.0,0,0,0,0
12085,138,138,29,SingleRun,0,0,0.02,0.1,886,104,10,0,0.0,0,0,0,0
12086,138,138,30,SingleRun,0,0,0.02,0.1,876,111,13,0,0.0,0,0,0,0
12087,138,138,31,SingleRun,0,0,0.02,0.1,863,124,13,1,0.0,0,1,0,0
12088,138,138,32,SingleRun,0,0,0.02,0.1,859,127,13,0,0.0,0,1,0,0
12089,138,138,33,SingleRun,0,0,0.02,0.1,853,133,13,0,0.0,0,1,0,0
12090,138,138,34,SingleRun,0,0,0.02,0.1,779,203,17,0,0.0,0,1,0,0
12091,138,138,35,SingleRun,0,0,0.02,0.1,711,263,25,0,0.0,0,1,0,0
12092,138,138,36,SingleRun,0,0,0.02,0.1,529,416,54,0,0.0,0,1,0,0
12093,138,138,37,SingleRun,0,0,0.02,0.1,283,582,134,1,0.0,0,1,0,1
12094,138,138,38,SingleRun,0,0,0.02,0.1,182,582,234,3,0.0,1,2,0,2
12095,138,138,39,SingleRun,0,0,0.02,0.1,156,556,283,3,0.0,2,2,1,3
12096,138,138,40,SingleRun,0,0,0.02,0.1,148,536,308,2,0.0,2,3,1,4
12097,138,138,41,SingleRun,0,0,0.02,0.1,143,528,319,3,0.0,4,4,1,4
12098,138,138,42,SingleRun,0,0,0.02,0.1,143,522,322,6,0.0,6,5,3,5
12099,138,138,43,SingleRun,0,0,0.02,0.1,73,500,408,5,0.0,8,7,4,5
12100,138,138,44,SingleRun,0,0,0.02,0.1,51,461,464,9,0.0,10,12,5,6
12101,138,138,45,SingleRun,0,0,0.02,0.1,47,429,491,8,0.0,13,14,6,8
12102,138,138,46,SingleRun,0,0,0.02,0.1,44,421,494,7,0.0,16,16,6,10
12103,138,138,47,SingleRun,0,0,0.02,0.1,25,390,537,10,0.0,16,22,8,12
12104,138,138,48,SingleRun,0,0,0.02,0.1,22,377,543,13,0.0,21,28,8,14
12105,138,138,49,SingleRun,0,0,0.02,0.1,13,360,556,17,0.0,25,36,10,17
12106,138,138,50,SingleRun,0,0,0.02,0.1,13,357,542,20,0.0,33,43,11,21
12107,138,138,51,SingleRun,0,0,0.02,0.1,13,356,523,14,0.0,38,50,11,23
12108,138,138,52,SingleRun,0,0,0.02,0.1,13,356,509,18,0.0,47,57,12,24
12109,138,138,53,SingleRun,0,0,0.02,0.1,12,357,491,27,0.0,54,67,13,33
12110,138,138,54,SingleRun,0,0,0.02,0.1,12,357,464,21,0.0,60,79,14,35
12111,138,138,55,SingleRun,0,0,0.02,0.1,6,351,455,59,0.0,80,101,18,48
12112,138,138,56,SingleRun,0,0,0.02,0.1,3,320,430,66,0.0,101,131,24,57
12113,138,138,57,SingleRun,0,0,0.02,0.1,3,313,371,65,0.0,125,156,27,70
12114,138,138,58,SingleRun,0,0,0.02,0.1,3,296,323,49,0.0,135,181,30,81
12115,138,138,59,SingleRun,0,0,0.02,0.1,3,292,278,57,0.0,156,198,34,96
12116,138,138,60,SingleRun,0,0,0.02,0.1,3,289,224,58,0.0,175,220,40,107
12117,138,138,61,SingleRun,0,0,0.02,0.1,0,202,256,61,0.0,192,245,46,120
12118,138,138,62,SingleRun,0,0,0.02,0.1,0,187,210,56,0.0,206,267,51,135
12119,138,138,63,SingleRun,0,0,0.02,0.1,0,187,154,29,0.0,216,280,51,141
12120,138,138,64,SingleRun,0,0,0.02,0.1,0,187,125,31,0.0,226,292,55,146
12121,138,138,65,SingleRun,0,0,0.02,0.1,0,186,95,16,0.0,230,300,56,149
12122,138,138,66,SingleRun,0,0,0.02,0.1,0,186,79,21,0.0,233,311,59,153
12123,138,138,67,SingleRun,0,0,0.02,0.1,0,185,59,18,0.0,237,320,61,156
12124,138,138,68,SingleRun,0,0,0.02,0.1,0,183,43,9,0.0,238,324,61,160
12125,138,138,69,SingleRun,0,0,0.02,0.1,0,182,35,10,0.0,241,328,61,163
12126,138,138,70,SingleRun,0,0,0.02,0.1,0,182,25,6,0.0,243,331,61,164
12127,138,138,71,SingleRun,0,0,0.02,0.1,0,182,19,6,0.0,244,335,61,165
12128,138,138,72,SingleRun,0,0,0.02,0.1,0,182,13,2,0.0,246,335,61,165
12129,138,138,73,SingleRun,0,0,0.02,0.1,0,182,11,2,0.0,246,336,62,165
12130,138,138,74,SingleRun,0,0,0.02,0.1,0,182,9,3,0.0,247,337,62,166
12131,138,138,75,SingleRun,0,0,0.02,0.1,0,181,7,1,0.0,248,337,62,166
12132,138,138,76,SingleRun,0,0,0.02,0.1,0,180,7,3,0.0,250,338,62,166
12133,138,138,77,SingleRun,0,0,0.02,0.1,0,171,13,5,0.0,252,339,62,168
12134,138,138,78,SingleRun,0,0,0.02,0.1,0,168,11,3,0.0,253,341,62,168
12135,138,138,79,SingleRun,0,0,0.02,0.1,0,162,14,7,0.0,256,343,62,170
12136,138,138,80,SingleRun,0,0,0.02,0.1,0,130,39,16,0.0,261,349,62,175
12137,138,138,81,SingleRun,0,0,0.02,0.1,0,126,27,7,0.0,264,349,62,179
12138,138,138,82,SingleRun,0,0,0.02,0.1,0,125,21,8,0.0,267,351,62,182
12139,138,138,83,SingleRun,0,0,0.02,0.1,0,125,13,4,0.0,268,351,62,185
12140,138,138,84,SingleRun,0,0,0.02,0.1,0,123,11,3,0.0,270,351,62,186
12141,138,138,85,SingleRun,0,0,0.02,0.1,0,123,8,6,0.0,272,352,63,188
12142,138,138,86,SingleRun,0,0,0.02,0.1,0,123,2,1,0.0,272,352,63,189
12143,138,138,87,SingleRun,0,0,0.02,0.1,0,123,1,0,60.3310502283105,272,352,63,189
12144,137,137,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12145,137,137,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12146,137,137,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12147,137,137,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12148,137,137,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12149,137,137,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12150,137,137,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12151,137,137,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12152,137,137,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12153,137,137,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12154,137,137,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12155,137,137,11,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
12156,137,137,12,SingleRun,0,0,0.02,0.1,995,4,1,0,0.0,0,0,0,0
12157,137,137,13,SingleRun,0,0,0.02,0.1,988,11,1,0,0.0,0,0,0,0
12158,137,137,14,SingleRun,0,0,0.02,0.1,987,12,1,0,0.0,0,0,0,0
12159,137,137,15,SingleRun,0,0,0.02,0.1,983,16,1,0,0.0,0,0,0,0
12160,137,137,16,SingleRun,0,0,0.02,0.1,983,16,1,0,0.0,0,0,0,0
12161,137,137,17,SingleRun,0,0,0.02,0.1,983,16,1,1,0.0,0,0,1,0
12162,137,137,18,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12163,137,137,19,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12164,137,137,20,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12165,137,137,21,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12166,137,137,22,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12167,137,137,23,SingleRun,0,0,0.02,0.1,983,16,0,0,0.0,0,0,1,0
12168,137,137,24,SingleRun,0,0,0.02,0.1,981,18,0,0,0.0,0,0,1,0
12169,137,137,25,SingleRun,0,0,0.02,0.1,969,30,0,0,0.0,0,0,1,0
12170,137,137,26,SingleRun,0,0,0.02,0.1,927,70,2,0,0.0,0,0,1,0
12171,137,137,27,SingleRun,0,0,0.02,0.1,919,73,7,0,0.0,0,0,1,0
12172,137,137,28,SingleRun,0,0,0.02,0.1,903,88,8,0,0.0,0,0,1,0
12173,137,137,29,SingleRun,0,0,0.02,0.1,901,86,12,0,0.0,0,0,1,0
12174,137,137,30,SingleRun,0,0,0.02,0.1,900,87,12,0,0.0,0,0,1,0
12175,137,137,31,SingleRun,0,0,0.02,0.1,899,88,12,0,0.0,0,0,1,0
12176,137,137,32,SingleRun,0,0,0.02,0.1,897,90,12,0,0.0,0,0,1,0
12177,137,137,33,SingleRun,0,0,0.02,0.1,895,92,12,0,0.0,0,0,1,0
12178,137,137,34,SingleRun,0,0,0.02,0.1,865,118,16,1,0.0,0,0,1,1
12179,137,137,35,SingleRun,0,0,0.02,0.1,833,149,16,1,0.0,1,0,1,1
12180,137,137,36,SingleRun,0,0,0.02,0.1,673,298,26,0,0.0,1,0,1,1
12181,137,137,37,SingleRun,0,0,0.02,0.1,411,511,75,0,0.0,1,0,1,1
12182,137,137,38,SingleRun,0,0,0.02,0.1,248,596,153,1,0.0,1,1,1,1
12183,137,137,39,SingleRun,0,0,0.02,0.1,208,566,222,1,0.0,1,1,1,2
12184,137,137,40,SingleRun,0,0,0.02,0.1,175,560,260,3,0.0,3,1,2,2
12185,137,137,41,SingleRun,0,0,0.02,0.1,165,540,287,3,0.0,3,4,2,2
12186,137,137,42,SingleRun,0,0,0.02,0.1,156,541,292,2,0.0,5,4,2,2
12187,137,137,43,SingleRun,0,0,0.02,0.1,96,535,356,7,0.0,7,5,3,5
12188,137,137,44,SingleRun,0,0,0.02,0.1,78,524,378,9,0.0,10,7,3,9
12189,137,137,45,SingleRun,0,0,0.02,0.1,54,519,398,10,0.0,12,10,4,13
12190,137,137,46,SingleRun,0,0,0.02,0.1,44,487,430,7,0.0,16,12,5,13
12191,137,137,47,SingleRun,0,0,0.02,0.1,27,454,473,10,0.0,19,18,5,14
12192,137,137,48,SingleRun,0,0,0.02,0.1,22,422,500,5,0.0,21,19,6,15
12193,137,137,49,SingleRun,0,0,0.02,0.1,15,391,533,8,0.0,23,20,6,20
12194,137,137,50,SingleRun,0,0,0.02,0.1,14,386,531,14,0.0,29,23,6,25
12195,137,137,51,SingleRun,0,0,0.02,0.1,14,385,518,13,0.0,32,32,6,26
12196,137,137,52,SingleRun,0,0,0.02,0.1,14,385,505,14,0.0,37,36,6,31
12197,137,137,53,SingleRun,0,0,0.02,0.1,14,385,491,35,0.0,45,49,11,40
12198,137,137,54,SingleRun,0,0,0.02,0.1,14,385,456,27,0.0,54,58,13,47
12199,137,137,55,SingleRun,0,0,0.02,0.1,9,382,437,43,0.0,69,73,18,55
12200,137,137,56,SingleRun,0,0,0.02,0.1,4,357,424,57,0.0,85,96,25,66
12201,137,137,57,SingleRun,0,0,0.02,0.1,3,347,378,57,0.0,103,119,27,80
12202,137,137,58,SingleRun,0,0,0.02,0.1,3,313,355,50,0.0,117,139,33,90
12203,137,137,59,SingleRun,0,0,0.02,0.1,3,307,311,53,0.0,144,153,35,100
12204,137,137,60,SingleRun,0,0,0.02,0.1,3,305,260,60,0.0,160,178,40,114
12205,137,137,61,SingleRun,0,0,0.02,0.1,0,209,299,65,0.0,179,193,45,140
12206,137,137,62,SingleRun,0,0,0.02,0.1,0,189,254,55,0.0,195,217,49,151
12207,137,137,63,SingleRun,0,0,0.02,0.1,0,188,200,43,0.0,207,236,53,159
12208,137,137,64,SingleRun,0,0,0.02,0.1,0,188,157,29,0.0,216,249,53,166
12209,137,137,65,SingleRun,0,0,0.02,0.1,0,187,129,30,0.0,226,258,56,174
12210,137,137,66,SingleRun,0,0,0.02,0.1,0,186,100,23,0.0,232,268,58,179
12211,137,137,67,SingleRun,0,0,0.02,0.1,0,186,77,15,0.0,235,273,61,183
12212,137,137,68,SingleRun,0,0,0.02,0.1,0,183,65,19,0.0,239,277,63,192
12213,137,137,69,SingleRun,0,0,0.02,0.1,0,182,47,9,0.0,241,281,63,195
12214,137,137,70,SingleRun,0,0,0.02,0.1,0,182,38,11,0.0,246,285,63,197
